17.6729	4.49975570245	0.198029508595	4.49975570245
17.6736	4.49989432311	0.198029508595	4.49989432311
17.6743	4.50003294377	0.198029508595	4.50003294377
17.675	4.50017156442	0.198029508595	4.50017156442
17.6757	4.50031018508	0.198029508595	4.50031018508
17.6764	4.50044880573	0.198029508595	4.50044880573
17.6771	4.50058742639	0.198029508595	4.50058742639
17.6778	4.50072604705	0.198029508595	4.50072604705
17.6785	4.5008646677	0.198029508595	4.5008646677
17.6792	4.50100328836	0.198029508595	4.50100328836
17.6799	4.50114190901	0.198029508595	4.50114190901
17.6806	4.50128052967	0.198029508595	4.50128052967
17.6813	4.50141915033	0.198029508595	4.50141915033
17.682	4.50155777098	0.198029508595	4.50155777098
17.6827	4.50169639164	0.198029508595	4.50169639164
17.6834	4.50183501229	0.198029508595	4.50183501229
17.6841	4.50197363295	0.198029508595	4.50197363295
17.6848	4.50211225361	0.198029508595	4.50211225361
17.6855	4.50225087426	0.198029508595	4.50225087426
17.6862	4.50238949492	0.198029508595	4.50238949492
17.6869	4.50252811557	0.198029508595	4.50252811557
17.6876	4.50266673623	0.198029508595	4.50266673623
17.6883	4.50280535689	0.198029508595	4.50280535689
17.689	4.50294397754	0.198029508595	4.50294397754
17.6897	4.5030825982	0.198029508595	4.5030825982
17.6904	4.50322121885	0.198029508595	4.50322121885
17.6911	4.50335983951	0.198029508595	4.50335983951
17.6918	4.50349846017	0.198029508595	4.50349846017
17.6925	4.50363708082	0.198029508595	4.50363708082
17.6932	4.50377570148	0.198029508595	4.50377570148
17.6939	4.50391432213	0.198029508595	4.50391432213
17.6946	4.50405294279	0.198029508595	4.50405294279
17.6953	4.50419156345	0.198029508595	4.50419156345
17.696	4.5043301841	0.198029508595	4.5043301841
17.6967	4.50446880476	0.198029508595	4.50446880476
17.6974	4.50460742541	0.198029508595	4.50460742541
17.6981	4.50474604607	0.198029508595	4.50474604607
17.6988	4.50488466673	0.198029508595	4.50488466673
17.6995	4.50502328738	0.198029508595	4.50502328738
17.7002	4.50516190804	0.198029508595	4.50516190804
17.7009	4.50530052869	0.198029508595	4.50530052869
17.7016	4.50543914935	0.198029508595	4.50543914935
17.7023	4.50557777001	0.198029508595	4.50557777001
17.703	4.50571639066	0.198029508595	4.50571639066
17.7037	4.50585501132	0.198029508595	4.50585501132
17.7044	4.50599363197	0.198029508595	4.50599363198
17.7051	4.50613225263	0.198029508595	4.50613225263
17.7058	4.50627087329	0.198029508595	4.50627087329
17.7065	4.50640949394	0.198029508595	4.50640949394
17.7072	4.5065481146	0.198029508595	4.5065481146
17.7079	4.50668673525	0.198029508595	4.50668673526
17.7086	4.50682535591	0.198029508595	4.50682535591
17.7093	4.50696397657	0.198029508595	4.50696397657
17.71	4.50710259722	0.198029508595	4.50710259722
17.7107	4.50724121788	0.198029508595	4.50724121788
17.7114	4.50737983853	0.198029508595	4.50737983854
17.7121	4.50751845919	0.198029508595	4.50751845919
17.7128	4.50765707985	0.198029508595	4.50765707985
17.7135	4.5077957005	0.198029508595	4.5077957005
17.7142	4.50793432116	0.198029508595	4.50793432116
17.7149	4.50807294181	0.198029508595	4.50807294182
17.7156	4.50821156247	0.198029508595	4.50821156247
17.7163	4.50835018313	0.198029508595	4.50835018313
17.717	4.50848880378	0.198029508595	4.50848880378
17.7177	4.50862742444	0.198029508595	4.50862742444
17.7184	4.50876604509	0.198029508595	4.5087660451
17.7191	4.50890466575	0.198029508595	4.50890466575
17.7198	4.50904328641	0.198029508595	4.50904328641
17.7205	4.50918190706	0.198029508595	4.50918190706
17.7212	4.50932052772	0.198029508595	4.50932052772
17.7219	4.50945914837	0.198029508595	4.50945914838
17.7226	4.50959776903	0.198029508595	4.50959776903
17.7233	4.50973638969	0.198029508595	4.50973638969
17.724	4.50987501034	0.198029508595	4.50987501034
17.7247	4.510013631	0.198029508595	4.510013631
17.7254	4.51015225165	0.198029508595	4.51015225166
17.7261	4.51029087231	0.198029508595	4.51029087231
17.7268	4.51042949297	0.198029508595	4.51042949297
17.7275	4.51056811362	0.198029508595	4.51056811362
17.7282	4.51070673428	0.198029508595	4.51070673428
17.7289	4.51084535493	0.198029508595	4.51084535494
17.7296	4.51098397559	0.198029508595	4.51098397559
17.7303	4.51112259625	0.198029508595	4.51112259625
17.731	4.5112612169	0.198029508595	4.5112612169
17.7317	4.51139983756	0.198029508595	4.51139983756
17.7324	4.51153845821	0.198029508595	4.51153845822
17.7331	4.51167707887	0.198029508595	4.51167707887
17.7338	4.51181569953	0.198029508595	4.51181569953
17.7345	4.51195432018	0.198029508595	4.51195432018
17.7352	4.51209294084	0.198029508595	4.51209294084
17.7359	4.51223156149	0.198029508595	4.5122315615
17.7366	4.51237018215	0.198029508595	4.51237018215
17.7373	4.51250880281	0.198029508595	4.51250880281
17.738	4.51264742346	0.198029508595	4.51264742346
17.7387	4.51278604412	0.198029508595	4.51278604412
17.7394	4.51292466477	0.198029508595	4.51292466478
17.7401	4.51306328543	0.198029508595	4.51306328543
17.7408	4.51320190609	0.198029508595	4.51320190609
17.7415	4.51334052674	0.198029508595	4.51334052674
17.7422	4.5134791474	0.198029508595	4.5134791474
17.7429	4.51361776805	0.198029508595	4.51361776806
17.7436	4.51375638871	0.198029508595	4.51375638871
17.7443	4.51389500937	0.198029508595	4.51389500937
17.745	4.51403363002	0.198029508595	4.51403363002
17.7457	4.51417225068	0.198029508595	4.51417225068
17.7464	4.51431087133	0.198029508595	4.51431087134
17.7471	4.51444949199	0.198029508595	4.51444949199
17.7478	4.51458811265	0.198029508595	4.51458811265
17.7485	4.5147267333	0.198029508595	4.5147267333
17.7492	4.51486535396	0.198029508595	4.51486535396
17.7499	4.51500397461	0.198029508595	4.51500397462
17.7506	4.51514259527	0.198029508595	4.51514259527
17.7513	4.51528121593	0.198029508595	4.51528121593
17.752	4.51541983658	0.198029508595	4.51541983658
17.7527	4.51555845724	0.198029508595	4.51555845724
17.7534	4.5156970779	0.198029508595	4.5156970779
17.7541	4.51583569855	0.198029508595	4.51583569855
17.7548	4.51597431921	0.198029508595	4.51597431921
17.7555	4.51611293986	0.198029508595	4.51611293986
17.7562	4.51625156052	0.198029508595	4.51625156052
17.7569	4.51639018118	0.198029508595	4.51639018118
17.7576	4.51652880183	0.198029508595	4.51652880183
17.7583	4.51666742249	0.198029508595	4.51666742249
17.759	4.51680604314	0.198029508595	4.51680604314
17.7597	4.5169446638	0.198029508595	4.5169446638
17.7604	4.51708328446	0.198029508595	4.51708328446
17.7611	4.51722190511	0.198029508595	4.51722190511
17.7618	4.51736052577	0.198029508595	4.51736052577
17.7625	4.51749914642	0.198029508595	4.51749914642
17.7632	4.51763776708	0.198029508595	4.51763776708
17.7639	4.51777638774	0.198029508595	4.51777638774
17.7646	4.51791500839	0.198029508595	4.51791500839
17.7653	4.51805362905	0.198029508595	4.51805362905
17.766	4.5181922497	0.198029508595	4.5181922497
17.7667	4.51833087036	0.198029508595	4.51833087036
17.7674	4.51846949102	0.198029508595	4.51846949102
17.7681	4.51860811167	0.198029508595	4.51860811167
17.7688	4.51874673233	0.198029508595	4.51874673233
17.7695	4.51888535298	0.198029508595	4.51888535298
17.7702	4.51902397364	0.198029508595	4.51902397364
17.7709	4.5191625943	0.198029508595	4.5191625943
17.7716	4.51930121495	0.198029508595	4.51930121495
17.7723	4.51943983561	0.198029508595	4.51943983561
17.773	4.51957845626	0.198029508595	4.51957845626
17.7737	4.51971707692	0.198029508595	4.51971707692
17.7744	4.51985569758	0.198029508595	4.51985569758
17.7751	4.51999431823	0.198029508595	4.51999431823
17.7758	4.52013293889	0.198029508595	4.52013293889
17.7765	4.52027155954	0.198029508595	4.52027155954
17.7772	4.5204101802	0.198029508595	4.5204101802
17.7779	4.52054880086	0.198029508595	4.52054880086
17.7786	4.52068742151	0.198029508595	4.52068742151
17.7793	4.52082604217	0.198029508595	4.52082604217
17.78	4.52096466282	0.198029508595	4.52096466282
17.7807	4.52110328348	0.198029508595	4.52110328348
17.7814	4.52124190414	0.198029508595	4.52124190414
17.7821	4.52138052479	0.198029508595	4.52138052479
17.7828	4.52151914545	0.198029508595	4.52151914545
17.7835	4.5216577661	0.198029508595	4.5216577661
17.7842	4.52179638676	0.198029508595	4.52179638676
17.7849	4.52193500742	0.198029508595	4.52193500742
17.7856	4.52207362807	0.198029508595	4.52207362807
17.7863	4.52221224873	0.198029508595	4.52221224873
17.787	4.52235086938	0.198029508595	4.52235086938
17.7877	4.52248949004	0.198029508595	4.52248949004
17.7884	4.5226281107	0.198029508595	4.5226281107
17.7891	4.52276673135	0.198029508595	4.52276673135
17.7898	4.52290535201	0.198029508595	4.52290535201
17.7905	4.52304397266	0.198029508595	4.52304397267
17.7912	4.52318259332	0.198029508595	4.52318259332
17.7919	4.52332121398	0.198029508595	4.52332121398
17.7926	4.52345983463	0.198029508595	4.52345983463
17.7933	4.52359845529	0.198029508595	4.52359845529
17.794	4.52373707594	0.198029508595	4.52373707595
17.7947	4.5238756966	0.198029508595	4.5238756966
17.7954	4.52401431726	0.198029508595	4.52401431726
17.7961	4.52415293791	0.198029508595	4.52415293791
17.7968	4.52429155857	0.198029508595	4.52429155857
17.7975	4.52443017922	0.198029508595	4.52443017923
17.7982	4.52456879988	0.198029508595	4.52456879988
17.7989	4.52470742054	0.198029508595	4.52470742054
17.7996	4.52484604119	0.198029508595	4.52484604119
17.8003	4.52498466185	0.198029508595	4.52498466185
17.801	4.5251232825	0.198029508595	4.52512328251
17.8017	4.52526190316	0.198029508595	4.52526190316
17.8024	4.52540052382	0.198029508595	4.52540052382
17.8031	4.52553914447	0.198029508595	4.52553914447
17.8038	4.52567776513	0.198029508595	4.52567776513
17.8045	4.52581638578	0.198029508595	4.52581638579
17.8052	4.52595500644	0.198029508595	4.52595500644
17.8059	4.5260936271	0.198029508595	4.5260936271
17.8066	4.52623224775	0.198029508595	4.52623224775
17.8073	4.52637086841	0.198029508595	4.52637086841
17.808	4.52650948906	0.198029508595	4.52650948907
17.8087	4.52664810972	0.198029508595	4.52664810972
17.8094	4.52678673038	0.198029508595	4.52678673038
17.8101	4.52692535103	0.198029508595	4.52692535103
17.8108	4.52706397169	0.198029508595	4.52706397169
17.8115	4.52720259234	0.198029508595	4.52720259235
17.8122	4.527341213	0.198029508595	4.527341213
17.8129	4.52747983366	0.198029508595	4.52747983366
17.8136	4.52761845431	0.198029508595	4.52761845431
17.8143	4.52775707497	0.198029508595	4.52775707497
17.815	4.52789569562	0.198029508595	4.52789569563
17.8157	4.52803431628	0.198029508595	4.52803431628
17.8164	4.52817293694	0.198029508595	4.52817293694
17.8171	4.52831155759	0.198029508595	4.52831155759
17.8178	4.52845017825	0.198029508595	4.52845017825
17.8185	4.5285887989	0.198029508595	4.52858879891
17.8192	4.52872741956	0.198029508595	4.52872741956
17.8199	4.52886604022	0.198029508595	4.52886604022
17.8206	4.52900466087	0.198029508595	4.52900466087
17.8213	4.52914328153	0.198029508595	4.52914328153
17.822	4.52928190218	0.198029508595	4.52928190219
17.8227	4.52942052284	0.198029508595	4.52942052284
17.8234	4.5295591435	0.198029508595	4.5295591435
17.8241	4.52969776415	0.198029508595	4.52969776415
17.8248	4.52983638481	0.198029508595	4.52983638481
17.8255	4.52997500546	0.198029508595	4.52997500547
17.8262	4.53011362612	0.198029508595	4.53011362612
17.8269	4.53025224678	0.198029508595	4.53025224678
17.8276	4.53039086743	0.198029508595	4.53039086743
17.8283	4.53052948809	0.198029508595	4.53052948809
17.829	4.53066810874	0.198029508595	4.53066810875
17.8297	4.5308067294	0.198029508595	4.5308067294
17.8304	4.53094535006	0.198029508595	4.53094535006
17.8311	4.53108397071	0.198029508595	4.53108397071
17.8318	4.53122259137	0.198029508595	4.53122259137
17.8325	4.53136121202	0.198029508595	4.53136121203
17.8332	4.53149983268	0.198029508595	4.53149983268
17.8339	4.53163845334	0.198029508595	4.53163845334
17.8346	4.53177707399	0.198029508595	4.53177707399
17.8353	4.53191569465	0.198029508595	4.53191569465
17.836	4.53205431531	0.198029508595	4.53205431531
17.8367	4.53219293596	0.198029508595	4.53219293596
17.8374	4.53233155662	0.198029508595	4.53233155662
17.8381	4.53247017727	0.198029508595	4.53247017727
17.8388	4.53260879793	0.198029508595	4.53260879793
17.8395	4.53274741859	0.198029508595	4.53274741859
17.8402	4.53288603924	0.198029508595	4.53288603924
17.8409	4.5330246599	0.198029508595	4.5330246599
17.8416	4.53316328055	0.198029508595	4.53316328055
17.8423	4.53330190121	0.198029508595	4.53330190121
17.843	4.53344052187	0.198029508595	4.53344052187
17.8437	4.53357914252	0.198029508595	4.53357914252
17.8444	4.53371776318	0.198029508595	4.53371776318
17.8451	4.53385638383	0.198029508595	4.53385638383
17.8458	4.53399500449	0.198029508595	4.53399500449
17.8465	4.53413362515	0.198029508595	4.53413362515
17.8472	4.5342722458	0.198029508595	4.5342722458
17.8479	4.53441086646	0.198029508595	4.53441086646
17.8486	4.53454948711	0.198029508595	4.53454948711
17.8493	4.53468810777	0.198029508595	4.53468810777
17.85	4.53482672843	0.198029508595	4.53482672843
17.8507	4.53496534908	0.198029508595	4.53496534908
17.8514	4.53510396974	0.198029508595	4.53510396974
17.8521	4.53524259039	0.198029508595	4.53524259039
17.8528	4.53538121105	0.198029508595	4.53538121105
17.8535	4.53551983171	0.198029508595	4.53551983171
17.8542	4.53565845236	0.198029508595	4.53565845236
17.8549	4.53579707302	0.198029508595	4.53579707302
17.8556	4.53593569367	0.198029508595	4.53593569367
17.8563	4.53607431433	0.198029508595	4.53607431433
17.857	4.53621293499	0.198029508595	4.53621293499
17.8577	4.53635155564	0.198029508595	4.53635155564
17.8584	4.5364901763	0.198029508595	4.5364901763
17.8591	4.53662879695	0.198029508595	4.53662879695
17.8598	4.53676741761	0.198029508595	4.53676741761
17.8605	4.53690603827	0.198029508595	4.53690603827
17.8612	4.53704465892	0.198029508595	4.53704465892
17.8619	4.53718327958	0.198029508595	4.53718327958
17.8626	4.53732190023	0.198029508595	4.53732190023
17.8633	4.53746052089	0.198029508595	4.53746052089
17.864	4.53759914155	0.198029508595	4.53759914155
17.8647	4.5377377622	0.198029508595	4.5377377622
17.8654	4.53787638286	0.198029508595	4.53787638286
17.8661	4.53801500351	0.198029508595	4.53801500351
17.8668	4.53815362417	0.198029508595	4.53815362417
17.8675	4.53829224483	0.198029508595	4.53829224483
17.8682	4.53843086548	0.198029508595	4.53843086548
17.8689	4.53856948614	0.198029508595	4.53856948614
17.8696	4.53870810679	0.198029508595	4.53870810679
17.8703	4.53884672745	0.198029508595	4.53884672745
17.871	4.53898534811	0.198029508595	4.53898534811
17.8717	4.53912396876	0.198029508595	4.53912396876
17.8724	4.53926258942	0.198029508595	4.53926258942
17.8731	4.53940121007	0.198029508595	4.53940121007
17.8738	4.53953983073	0.198029508595	4.53953983073
17.8745	4.53967845139	0.198029508595	4.53967845139
17.8752	4.53981707204	0.198029508595	4.53981707204
17.8759	4.5399556927	0.198029508595	4.5399556927
17.8766	4.54009431335	0.198029508595	4.54009431336
17.8773	4.54023293401	0.198029508595	4.54023293401
17.878	4.54037155467	0.198029508595	4.54037155467
17.8787	4.54051017532	0.198029508595	4.54051017532
17.8794	4.54064879598	0.198029508595	4.54064879598
17.8801	4.54078741663	0.198029508595	4.54078741664
17.8808	4.54092603729	0.198029508595	4.54092603729
17.8815	4.54106465795	0.198029508595	4.54106465795
17.8822	4.5412032786	0.198029508595	4.5412032786
17.8829	4.54134189926	0.198029508595	4.54134189926
17.8836	4.54148051991	0.198029508595	4.54148051992
17.8843	4.54161914057	0.198029508595	4.54161914057
17.885	4.54175776123	0.198029508595	4.54175776123
17.8857	4.54189638188	0.198029508595	4.54189638188
17.8864	4.54203500254	0.198029508595	4.54203500254
17.8871	4.54217362319	0.198029508595	4.5421736232
17.8878	4.54231224385	0.198029508595	4.54231224385
17.8885	4.54245086451	0.198029508595	4.54245086451
17.8892	4.54258948516	0.198029508595	4.54258948516
17.8899	4.54272810582	0.198029508595	4.54272810582
17.8906	4.54286672647	0.198029508595	4.54286672648
17.8913	4.54300534713	0.198029508595	4.54300534713
17.892	4.54314396779	0.198029508595	4.54314396779
17.8927	4.54328258844	0.198029508595	4.54328258844
17.8934	4.5434212091	0.198029508595	4.5434212091
17.8941	4.54355982975	0.198029508595	4.54355982976
17.8948	4.54369845041	0.198029508595	4.54369845041
17.8955	4.54383707107	0.198029508595	4.54383707107
17.8962	4.54397569172	0.198029508595	4.54397569172
17.8969	4.54411431238	0.198029508595	4.54411431238
17.8976	4.54425293303	0.198029508595	4.54425293304
17.8983	4.54439155369	0.198029508595	4.54439155369
17.899	4.54453017435	0.198029508595	4.54453017435
17.8997	4.544668795	0.198029508595	4.544668795
17.9004	4.54480741566	0.198029508595	4.54480741566
17.9011	4.54494603631	0.198029508595	4.54494603632
17.9018	4.54508465697	0.198029508595	4.54508465697
17.9025	4.54522327763	0.198029508595	4.54522327763
17.9032	4.54536189828	0.198029508595	4.54536189828
17.9039	4.54550051894	0.198029508595	4.54550051894
17.9046	4.54563913959	0.198029508595	4.5456391396
17.9053	4.54577776025	0.198029508595	4.54577776025
17.906	4.54591638091	0.198029508595	4.54591638091
17.9067	4.54605500156	0.198029508595	4.54605500156
17.9074	4.54619362222	0.198029508595	4.54619362222
17.9081	4.54633224287	0.198029508595	4.54633224288
17.9088	4.54647086353	0.198029508595	4.54647086353
17.9095	4.54660948419	0.198029508595	4.54660948419
17.9102	4.54674810484	0.198029508595	4.54674810484
17.9109	4.5468867255	0.198029508595	4.5468867255
17.9116	4.54702534615	0.198029508595	4.54702534616
17.9123	4.54716396681	0.198029508595	4.54716396681
17.913	4.54730258747	0.198029508595	4.54730258747
17.9137	4.54744120812	0.198029508595	4.54744120812
17.9144	4.54757982878	0.198029508595	4.54757982878
17.9151	4.54771844943	0.198029508595	4.54771844944
17.9158	4.54785707009	0.198029508595	4.54785707009
