22.5596 , 5.46746650211
22.5603 , 5.46760512276
22.561 , 5.46774374342
22.5617 , 5.46788236408
22.5624 , 5.46802098473
22.5631 , 5.46815960539
22.5638 , 5.46829822604
22.5645 , 5.4684368467
22.5652 , 5.46857546736
22.5659 , 5.46871408801
22.5666 , 5.46885270867
22.5673 , 5.46899132932
22.568 , 5.46912994998
22.5687 , 5.46926857064
22.5694 , 5.46940719129
22.5701 , 5.46954581195
22.5708 , 5.4696844326
22.5715 , 5.46982305326
22.5722 , 5.46996167392
22.5729 , 5.47010029457
22.5736 , 5.47023891523
22.5743 , 5.47037753588
22.575 , 5.47051615654
22.5757 , 5.4706547772
22.5764 , 5.47079339785
22.5771 , 5.47093201851
22.5778 , 5.47107063916
22.5785 , 5.47120925982
22.5792 , 5.47134788048
22.5799 , 5.47148650113
22.5806 , 5.47162512179
22.5813 , 5.47176374244
22.582 , 5.4719023631
22.5827 , 5.47204098376
22.5834 , 5.47217960441
22.5841 , 5.47231822507
22.5848 , 5.47245684572
22.5855 , 5.47259546638
22.5862 , 5.47273408704
22.5869 , 5.47287270769
22.5876 , 5.47301132835
22.5883 , 5.473149949
22.589 , 5.47328856966
22.5897 , 5.47342719032
22.5904 , 5.47356581097
22.5911 , 5.47370443163
22.5918 , 5.47384305228
22.5925 , 5.47398167294
22.5932 , 5.4741202936
22.5939 , 5.47425891425
22.5946 , 5.47439753491
22.5953 , 5.47453615556
22.596 , 5.47467477622
22.5967 , 5.47481339688
22.5974 , 5.47495201753
22.5981 , 5.47509063819
22.5988 , 5.47522925884
22.5995 , 5.4753678795
22.6002 , 5.47550650016
22.6009 , 5.47564512081
22.6016 , 5.47578374147
22.6023 , 5.47592236212
22.603 , 5.47606098278
22.6037 , 5.47619960344
22.6044 , 5.47633822409
22.6051 , 5.47647684475
22.6058 , 5.4766154654
22.6065 , 5.47675408606
22.6072 , 5.47689270672
22.6079 , 5.47703132737
22.6086 , 5.47716994803
22.6093 , 5.47730856868
22.61 , 5.47744718934
22.6107 , 5.47758581
22.6114 , 5.47772443065
22.6121 , 5.47786305131
22.6128 , 5.47800167197
22.6135 , 5.47814029262
22.6142 , 5.47827891328
22.6149 , 5.47841753393
22.6156 , 5.47855615459
22.6163 , 5.47869477525
22.617 , 5.4788333959
22.6177 , 5.47897201656
22.6184 , 5.47911063721
22.6191 , 5.47924925787
22.6198 , 5.47938787853
22.6205 , 5.47952649918
22.6212 , 5.47966511984
22.6219 , 5.47980374049
22.6226 , 5.47994236115
22.6233 , 5.48008098181
22.624 , 5.48021960246
22.6247 , 5.48035822312
22.6254 , 5.48049684377
22.6261 , 5.48063546443
22.6268 , 5.48077408509
22.6275 , 5.48091270574
22.6282 , 5.4810513264
22.6289 , 5.48118994705
22.6296 , 5.48132856771
22.6303 , 5.48146718837
22.631 , 5.48160580902
22.6317 , 5.48174442968
22.6324 , 5.48188305033
22.6331 , 5.48202167099
22.6338 , 5.48216029165
22.6345 , 5.4822989123
22.6352 , 5.48243753296
22.6359 , 5.48257615361
22.6366 , 5.48271477427
22.6373 , 5.48285339493
22.638 , 5.48299201558
22.6387 , 5.48313063624
22.6394 , 5.48326925689
22.6401 , 5.48340787755
22.6408 , 5.48354649821
22.6415 , 5.48368511886
22.6422 , 5.48382373952
22.6429 , 5.48396236017
22.6436 , 5.48410098083
22.6443 , 5.48423960149
22.645 , 5.48437822214
22.6457 , 5.4845168428
22.6464 , 5.48465546345
22.6471 , 5.48479408411
22.6478 , 5.48493270477
22.6485 , 5.48507132542
22.6492 , 5.48520994608
22.6499 , 5.48534856673
22.6506 , 5.48548718739
22.6513 , 5.48562580805
22.652 , 5.4857644287
22.6527 , 5.48590304936
22.6534 , 5.48604167001
22.6541 , 5.48618029067
22.6548 , 5.48631891133
22.6555 , 5.48645753198
22.6562 , 5.48659615264
22.6569 , 5.48673477329
22.6576 , 5.48687339395
22.6583 , 5.48701201461
22.659 , 5.48715063526
22.6597 , 5.48728925592
22.6604 , 5.48742787657
22.6611 , 5.48756649723
22.6618 , 5.48770511789
22.6625 , 5.48784373854
22.6632 , 5.4879823592
22.6639 , 5.48812097985
22.6646 , 5.48825960051
22.6653 , 5.48839822117
22.666 , 5.48853684182
22.6667 , 5.48867546248
22.6674 , 5.48881408313
22.6681 , 5.48895270379
22.6688 , 5.48909132445
22.6695 , 5.4892299451
22.6702 , 5.48936856576
22.6709 , 5.48950718641
22.6716 , 5.48964580707
22.6723 , 5.48978442773
22.673 , 5.48992304838
22.6737 , 5.49006166904
22.6744 , 5.49020028969
22.6751 , 5.49033891035
22.6758 , 5.49047753101
22.6765 , 5.49061615166
22.6772 , 5.49075477232
22.6779 , 5.49089339297
22.6786 , 5.49103201363
22.6793 , 5.49117063429
22.68 , 5.49130925494
22.6807 , 5.4914478756
22.6814 , 5.49158649625
22.6821 , 5.49172511691
22.6828 , 5.49186373757
22.6835 , 5.49200235822
22.6842 , 5.49214097888
22.6849 , 5.49227959953
22.6856 , 5.49241822019
22.6863 , 5.49255684085
22.687 , 5.4926954615
22.6877 , 5.49283408216
22.6884 , 5.49297270281
22.6891 , 5.49311132347
22.6898 , 5.49324994413
22.6905 , 5.49338856478
22.6912 , 5.49352718544
22.6919 , 5.49366580609
22.6926 , 5.49380442675
22.6933 , 5.49394304741
22.694 , 5.49408166806
22.6947 , 5.49422028872
22.6954 , 5.49435890938
22.6961 , 5.49449753003
22.6968 , 5.49463615069
22.6975 , 5.49477477134
22.6982 , 5.494913392
22.6989 , 5.49505201266
22.6996 , 5.49519063331
22.7003 , 5.49532925397
22.701 , 5.49546787462
22.7017 , 5.49560649528
22.7024 , 5.49574511594
22.7031 , 5.49588373659
22.7038 , 5.49602235725
22.7045 , 5.4961609779
22.7052 , 5.49629959856
22.7059 , 5.49643821922
22.7066 , 5.49657683987
22.7073 , 5.49671546053
22.708 , 5.49685408118
22.7087 , 5.49699270184
22.7094 , 5.4971313225
22.7101 , 5.49726994315
22.7108 , 5.49740856381
22.7115 , 5.49754718446
22.7122 , 5.49768580512
22.7129 , 5.49782442578
22.7136 , 5.49796304643
22.7143 , 5.49810166709
22.715 , 5.49824028774
22.7157 , 5.4983789084
22.7164 , 5.49851752906
22.7171 , 5.49865614971
22.7178 , 5.49879477037
22.7185 , 5.49893339102
22.7192 , 5.49907201168
22.7199 , 5.49921063234
22.7206 , 5.49934925299
22.7213 , 5.49948787365
22.722 , 5.4996264943
22.7227 , 5.49976511496
22.7234 , 5.49990373562
22.7241 , 5.50004235627
22.7248 , 5.50018097693
22.7255 , 5.50031959758
22.7262 , 5.50045821824
22.7269 , 5.5005968389
22.7276 , 5.50073545955
22.7283 , 5.50087408021
22.729 , 5.50101270086
22.7297 , 5.50115132152
22.7304 , 5.50128994218
22.7311 , 5.50142856283
22.7318 , 5.50156718349
22.7325 , 5.50170580414
22.7332 , 5.5018444248
22.7339 , 5.50198304546
22.7346 , 5.50212166611
22.7353 , 5.50226028677
22.736 , 5.50239890742
22.7367 , 5.50253752808
22.7374 , 5.50267614874
22.7381 , 5.50281476939
22.7388 , 5.50295339005
22.7395 , 5.5030920107
22.7402 , 5.50323063136
22.7409 , 5.50336925202
22.7416 , 5.50350787267
22.7423 , 5.50364649333
22.743 , 5.50378511398
22.7437 , 5.50392373464
22.7444 , 5.5040623553
22.7451 , 5.50420097595
22.7458 , 5.50433959661
22.7465 , 5.50447821726
22.7472 , 5.50461683792
22.7479 , 5.50475545858
22.7486 , 5.50489407923
22.7493 , 5.50503269989
22.75 , 5.50517132054
22.7507 , 5.5053099412
22.7514 , 5.50544856186
22.7521 , 5.50558718251
22.7528 , 5.50572580317
22.7535 , 5.50586442382
22.7542 , 5.50600304448
22.7549 , 5.50614166514
22.7556 , 5.50628028579
22.7563 , 5.50641890645
22.757 , 5.5065575271
22.7577 , 5.50669614776
22.7584 , 5.50683476842
22.7591 , 5.50697338907
22.7598 , 5.50711200973
22.7605 , 5.50725063038
22.7612 , 5.50738925104
22.7619 , 5.5075278717
22.7626 , 5.50766649235
22.7633 , 5.50780511301
22.764 , 5.50794373366
22.7647 , 5.50808235432
22.7654 , 5.50822097498
22.7661 , 5.50835959563
22.7668 , 5.50849821629
22.7675 , 5.50863683694
22.7682 , 5.5087754576
22.7689 , 5.50891407826
22.7696 , 5.50905269891
22.7703 , 5.50919131957
22.771 , 5.50932994022
22.7717 , 5.50946856088
22.7724 , 5.50960718154
22.7731 , 5.50974580219
22.7738 , 5.50988442285
22.7745 , 5.5100230435
22.7752 , 5.51016166416
22.7759 , 5.51030028482
22.7766 , 5.51043890547
22.7773 , 5.51057752613
22.778 , 5.51071614679
22.7787 , 5.51085476744
22.7794 , 5.5109933881
22.7801 , 5.51113200875
22.7808 , 5.51127062941
22.7815 , 5.51140925007
22.7822 , 5.51154787072
22.7829 , 5.51168649138
22.7836 , 5.51182511203
22.7843 , 5.51196373269
22.785 , 5.51210235335
22.7857 , 5.512240974
22.7864 , 5.51237959466
22.7871 , 5.51251821531
22.7878 , 5.51265683597
22.7885 , 5.51279545663
22.7892 , 5.51293407728
22.7899 , 5.51307269794
22.7906 , 5.51321131859
22.7913 , 5.51334993925
22.792 , 5.51348855991
22.7927 , 5.51362718056
22.7934 , 5.51376580122
22.7941 , 5.51390442187
22.7948 , 5.51404304253
22.7955 , 5.51418166319
22.7962 , 5.51432028384
22.7969 , 5.5144589045
22.7976 , 5.51459752515
22.7983 , 5.51473614581
22.799 , 5.51487476647
22.7997 , 5.51501338712
22.8004 , 5.51515200778
22.8011 , 5.51529062843
22.8018 , 5.51542924909
22.8025 , 5.51556786975
22.8032 , 5.5157064904
22.8039 , 5.51584511106
22.8046 , 5.51598373171
22.8053 , 5.51612235237
22.806 , 5.51626097303
22.8067 , 5.51639959368
22.8074 , 5.51653821434
22.8081 , 5.51667683499
22.8088 , 5.51681545565
22.8095 , 5.51695407631
22.8102 , 5.51709269696
22.8109 , 5.51723131762
22.8116 , 5.51736993827
22.8123 , 5.51750855893
22.813 , 5.51764717959
22.8137 , 5.51778580024
22.8144 , 5.5179244209
22.8151 , 5.51806304155
22.8158 , 5.51820166221
22.8165 , 5.51834028287
22.8172 , 5.51847890352
22.8179 , 5.51861752418
22.8186 , 5.51875614483
22.8193 , 5.51889476549
22.82 , 5.51903338615
22.8207 , 5.5191720068
22.8214 , 5.51931062746
22.8221 , 5.51944924811
22.8228 , 5.51958786877
22.8235 , 5.51972648943
22.8242 , 5.51986511008
22.8249 , 5.52000373074
22.8256 , 5.52014235139
22.8263 , 5.52028097205
22.827 , 5.52041959271
22.8277 , 5.52055821336
22.8284 , 5.52069683402
22.8291 , 5.52083545467
22.8298 , 5.52097407533
22.8305 , 5.52111269599
22.8312 , 5.52125131664
22.8319 , 5.5213899373
22.8326 , 5.52152855795
22.8333 , 5.52166717861
22.834 , 5.52180579927
22.8347 , 5.52194441992
22.8354 , 5.52208304058
22.8361 , 5.52222166123
22.8368 , 5.52236028189
22.8375 , 5.52249890255
22.8382 , 5.5226375232
22.8389 , 5.52277614386
22.8396 , 5.52291476451
22.8403 , 5.52305338517
22.841 , 5.52319200583
22.8417 , 5.52333062648
22.8424 , 5.52346924714
22.8431 , 5.52360786779
22.8438 , 5.52374648845
22.8445 , 5.52388510911
22.8452 , 5.52402372976
22.8459 , 5.52416235042
22.8466 , 5.52430097107
22.8473 , 5.52443959173
22.848 , 5.52457821239
22.8487 , 5.52471683304
22.8494 , 5.5248554537
22.8501 , 5.52499407435
22.8508 , 5.52513269501
22.8515 , 5.52527131567
22.8522 , 5.52540993632
22.8529 , 5.52554855698
22.8536 , 5.52568717763
22.8543 , 5.52582579829
22.855 , 5.52596441895
22.8557 , 5.5261030396
22.8564 , 5.52624166026
22.8571 , 5.52638028091
22.8578 , 5.52651890157
22.8585 , 5.52665752223
22.8592 , 5.52679614288
22.8599 , 5.52693476354
22.8606 , 5.5270733842
22.8613 , 5.52721200485
22.862 , 5.52735062551
22.8627 , 5.52748924616
22.8634 , 5.52762786682
22.8641 , 5.52776648748
22.8648 , 5.52790510813
22.8655 , 5.52804372879
22.8662 , 5.52818234944
22.8669 , 5.5283209701
22.8676 , 5.52845959076
22.8683 , 5.52859821141
22.869 , 5.52873683207
22.8697 , 5.52887545272
22.8704 , 5.52901407338
22.8711 , 5.52915269404
22.8718 , 5.52929131469
22.8725 , 5.52942993535
22.8732 , 5.529568556
22.8739 , 5.52970717666
22.8746 , 5.52984579732
22.8753 , 5.52998441797
22.876 , 5.53012303863
22.8767 , 5.53026165928
22.8774 , 5.53040027994
22.8781 , 5.5305389006
22.8788 , 5.53067752125
22.8795 , 5.53081614191
22.8802 , 5.53095476256
22.8809 , 5.53109338322
22.8816 , 5.53123200388
22.8823 , 5.53137062453
22.883 , 5.53150924519
22.8837 , 5.53164786584
22.8844 , 5.5317864865
22.8851 , 5.53192510716
22.8858 , 5.53206372781
22.8865 , 5.53220234847
22.8872 , 5.53234096912
22.8879 , 5.53247958978
22.8886 , 5.53261821044
22.8893 , 5.53275683109
22.89 , 5.53289545175
22.8907 , 5.5330340724
22.8914 , 5.53317269306
22.8921 , 5.53331131372
22.8928 , 5.53344993437
22.8935 , 5.53358855503
22.8942 , 5.53372717568
22.8949 , 5.53386579634
22.8956 , 5.534004417
22.8963 , 5.53414303765
22.897 , 5.53428165831
22.8977 , 5.53442027896
22.8984 , 5.53455889962
22.8991 , 5.53469752028
22.8998 , 5.53483614093
22.9005 , 5.53497476159
22.9012 , 5.53511338224
22.9019 , 5.5352520029
22.9026 , 5.53539062356
22.9033 , 5.53552924421
22.904 , 5.53566786487
22.9047 , 5.53580648552
22.9054 , 5.53594510618
22.9061 , 5.53608372684
22.9068 , 5.53622234749
22.9075 , 5.53636096815
22.9082 , 5.5364995888
22.9089 , 5.53663820946
22.9096 , 5.53677683012
22.9103 , 5.53691545077
22.911 , 5.53705407143
22.9117 , 5.53719269208
22.9124 , 5.53733131274
22.9131 , 5.5374699334
22.9138 , 5.53760855405
22.9145 , 5.53774717471
22.9152 , 5.53788579536
22.9159 , 5.53802441602
22.9166 , 5.53816303668
22.9173 , 5.53830165733
22.918 , 5.53844027799
22.9187 , 5.53857889864
22.9194 , 5.5387175193
22.9201 , 5.53885613996
22.9208 , 5.53899476061
22.9215 , 5.53913338127
22.9222 , 5.53927200192
22.9229 , 5.53941062258
22.9236 , 5.53954924324
22.9243 , 5.53968786389
22.925 , 5.53982648455
22.9257 , 5.5399651052
22.9264 , 5.54010372586
22.9271 , 5.54024234652
22.9278 , 5.54038096717
22.9285 , 5.54051958783
22.9292 , 5.54065820848
22.9299 , 5.54079682914
22.9306 , 5.5409354498
22.9313 , 5.54107407045
22.932 , 5.54121269111
22.9327 , 5.54135131176
22.9334 , 5.54148993242
22.9341 , 5.54162855308
22.9348 , 5.54176717373
22.9355 , 5.54190579439
22.9362 , 5.54204441504
22.9369 , 5.5421830357
22.9376 , 5.54232165636
22.9383 , 5.54246027701
22.939 , 5.54259889767
22.9397 , 5.54273751832
22.9404 , 5.54287613898
22.9411 , 5.54301475964
22.9418 , 5.54315338029
22.9425 , 5.54329200095
22.9432 , 5.54343062161
22.9439 , 5.54356924226
22.9446 , 5.54370786292
22.9453 , 5.54384648357
22.946 , 5.54398510423
22.9467 , 5.54412372489
22.9474 , 5.54426234554
22.9481 , 5.5444009662
22.9488 , 5.54453958685
22.9495 , 5.54467820751
22.9502 , 5.54481682817
22.9509 , 5.54495544882
22.9516 , 5.54509406948
22.9523 , 5.54523269013
22.953 , 5.54537131079
22.9537 , 5.54550993145
22.9544 , 5.5456485521
22.9551 , 5.54578717276
22.9558 , 5.54592579341
22.9565 , 5.54606441407
22.9572 , 5.54620303473
22.9579 , 5.54634165538
22.9586 , 5.54648027604
22.9593 , 5.54661889669
22.96 , 5.54675751735
22.9607 , 5.54689613801
22.9614 , 5.54703475866
22.9621 , 5.54717337932
22.9628 , 5.54731199997
22.9635 , 5.54745062063
22.9642 , 5.54758924129
22.9649 , 5.54772786194
22.9656 , 5.5478664826
22.9663 , 5.54800510325
22.967 , 5.54814372391
22.9677 , 5.54828234457
22.9684 , 5.54842096522
22.9691 , 5.54855958588
22.9698 , 5.54869820653
22.9705 , 5.54883682719
22.9712 , 5.54897544785
22.9719 , 5.5491140685
22.9726 , 5.54925268916
22.9733 , 5.54939130981
22.974 , 5.54952993047
22.9747 , 5.54966855113
22.9754 , 5.54980717178
22.9761 , 5.54994579244
22.9768 , 5.55008441309
22.9775 , 5.55022303375
22.9782 , 5.55036165441
22.9789 , 5.55050027506
22.9796 , 5.55063889572
22.9803 , 5.55077751637
22.981 , 5.55091613703
22.9817 , 5.55105475769
22.9824 , 5.55119337834
22.9831 , 5.551331999
22.9838 , 5.55147061965
22.9845 , 5.55160924031
22.9852 , 5.55174786097
22.9859 , 5.55188648162
22.9866 , 5.55202510228
22.9873 , 5.55216372293
22.988 , 5.55230234359
22.9887 , 5.55244096425
22.9894 , 5.5525795849
22.9901 , 5.55271820556
22.9908 , 5.55285682621
22.9915 , 5.55299544687
22.9922 , 5.55313406753
22.9929 , 5.55327268818
22.9936 , 5.55341130884
22.9943 , 5.55354992949
22.995 , 5.55368855015
22.9957 , 5.55382717081
22.9964 , 5.55396579146
22.9971 , 5.55410441212
22.9978 , 5.55424303277
22.9985 , 5.55438165343
22.9992 , 5.55452027409
22.9999 , 5.55465889474
23.0006 , 5.5547975154
23.0013 , 5.55493613605
23.002 , 5.55507475671
23.0027 , 5.55521337737
23.0034 , 5.55535199802
23.0041 , 5.55549061868
23.0048 , 5.55562923933
23.0055 , 5.55576785999
23.0062 , 5.55590648065
23.0069 , 5.5560451013
23.0076 , 5.55618372196
23.0083 , 5.55632234261
23.009 , 5.55646096327
23.0097 , 5.55659958393
23.0104 , 5.55673820458
23.0111 , 5.55687682524
23.0118 , 5.55701544589
23.0125 , 5.55715406655
23.0132 , 5.55729268721
23.0139 , 5.55743130786
23.0146 , 5.55756992852
23.0153 , 5.55770854917
23.016 , 5.55784716983
23.0167 , 5.55798579049
23.0174 , 5.55812441114
23.0181 , 5.5582630318
23.0188 , 5.55840165245
23.0195 , 5.55854027311
23.0202 , 5.55867889377
23.0209 , 5.55881751442
23.0216 , 5.55895613508
23.0223 , 5.55909475573
23.023 , 5.55923337639
23.0237 , 5.55937199705
23.0244 , 5.5595106177
23.0251 , 5.55964923836
23.0258 , 5.55978785902
23.0265 , 5.55992647967
23.0272 , 5.56006510033
23.0279 , 5.56020372098
23.0286 , 5.56034234164
23.0293 , 5.5604809623
23.03 , 5.56061958295
23.0307 , 5.56075820361
23.0314 , 5.56089682426
23.0321 , 5.56103544492
23.0328 , 5.56117406558
23.0335 , 5.56131268623
23.0342 , 5.56145130689
23.0349 , 5.56158992754
23.0356 , 5.5617285482
23.0363 , 5.56186716886
23.037 , 5.56200578951
23.0377 , 5.56214441017
23.0384 , 5.56228303082
23.0391 , 5.56242165148
23.0398 , 5.56256027214
23.0405 , 5.56269889279
23.0412 , 5.56283751345
23.0419 , 5.5629761341
23.0426 , 5.56311475476
23.0433 , 5.56325337542
23.044 , 5.56339199607
23.0447 , 5.56353061673
23.0454 , 5.56366923738
23.0461 , 5.56380785804
23.0468 , 5.5639464787
23.0475 , 5.56408509935
23.0482 , 5.56422372001
23.0489 , 5.56436234066
23.0496 , 5.56450096132
23.0503 , 5.56463958198
23.051 , 5.56477820263
23.0517 , 5.56491682329
23.0524 , 5.56505544394
23.0531 , 5.5651940646
23.0538 , 5.56533268526
23.0545 , 5.56547130591
23.0552 , 5.56560992657
23.0559 , 5.56574854722
23.0566 , 5.56588716788
23.0573 , 5.56602578854
23.058 , 5.56616440919
23.0587 , 5.56630302985
23.0594 , 5.5664416505
23.0601 , 5.56658027116
23.0608 , 5.56671889182
23.0615 , 5.56685751247
23.0622 , 5.56699613313
23.0629 , 5.56713475378
23.0636 , 5.56727337444
23.0643 , 5.5674119951
23.065 , 5.56755061575
23.0657 , 5.56768923641
23.0664 , 5.56782785706
23.0671 , 5.56796647772
23.0678 , 5.56810509838
23.0685 , 5.56824371903
23.0692 , 5.56838233969
23.0699 , 5.56852096034
23.0706 , 5.568659581
23.0713 , 5.56879820166
23.072 , 5.56893682231
23.0727 , 5.56907544297
23.0734 , 5.56921406362
23.0741 , 5.56935268428
23.0748 , 5.56949130494
23.0755 , 5.56962992559
23.0762 , 5.56976854625
23.0769 , 5.5699071669
23.0776 , 5.57004578756
23.0783 , 5.57018440822
23.079 , 5.57032302887
23.0797 , 5.57046164953
23.0804 , 5.57060027018
23.0811 , 5.57073889084
23.0818 , 5.5708775115
23.0825 , 5.57101613215
23.0832 , 5.57115475281
23.0839 , 5.57129337346
23.0846 , 5.57143199412
23.0853 , 5.57157061478
23.086 , 5.57170923543
23.0867 , 5.57184785609
23.0874 , 5.57198647674
23.0881 , 5.5721250974
23.0888 , 5.57226371806
23.0895 , 5.57240233871
23.0902 , 5.57254095937
23.0909 , 5.57267958002
23.0916 , 5.57281820068
23.0923 , 5.57295682134
23.093 , 5.57309544199
23.0937 , 5.57323406265
23.0944 , 5.5733726833
23.0951 , 5.57351130396
23.0958 , 5.57364992462
23.0965 , 5.57378854527
23.0972 , 5.57392716593
23.0979 , 5.57406578658
23.0986 , 5.57420440724
23.0993 , 5.5743430279
23.1 , 5.57448164855
23.1007 , 5.57462026921
23.1014 , 5.57475888986
23.1021 , 5.57489751052
23.1028 , 5.57503613118
23.1035 , 5.57517475183
23.1042 , 5.57531337249
23.1049 , 5.57545199315
23.1056 , 5.5755906138
23.1063 , 5.57572923446
23.107 , 5.57586785511
23.1077 , 5.57600647577
23.1084 , 5.57614509643
23.1091 , 5.57628371708
23.1098 , 5.57642233774
23.1105 , 5.57656095839
23.1112 , 5.57669957905
23.1119 , 5.57683819971
23.1126 , 5.57697682036
23.1133 , 5.57711544102
23.114 , 5.57725406167
23.1147 , 5.57739268233
23.1154 , 5.57753130299
23.1161 , 5.57766992364
23.1168 , 5.5778085443
23.1175 , 5.57794716495
23.1182 , 5.57808578561
23.1189 , 5.57822440627
23.1196 , 5.57836302692
23.1203 , 5.57850164758
23.121 , 5.57864026823
23.1217 , 5.57877888889
23.1224 , 5.57891750955
23.1231 , 5.5790561302
23.1238 , 5.57919475086
23.1245 , 5.57933337151
23.1252 , 5.57947199217
23.1259 , 5.57961061283
23.1266 , 5.57974923348
23.1273 , 5.57988785414
23.128 , 5.58002647479
23.1287 , 5.58016509545
23.1294 , 5.58030371611
23.1301 , 5.58044233676
23.1308 , 5.58058095742
23.1315 , 5.58071957807
23.1322 , 5.58085819873
23.1329 , 5.58099681939
23.1336 , 5.58113544004
23.1343 , 5.5812740607
23.135 , 5.58141268135
23.1357 , 5.58155130201
23.1364 , 5.58168992267
23.1371 , 5.58182854332
23.1378 , 5.58196716398
23.1385 , 5.58210578463
23.1392 , 5.58224440529
23.1399 , 5.58238302595
23.1406 , 5.5825216466
23.1413 , 5.58266026726
23.142 , 5.58279888791
23.1427 , 5.58293750857
23.1434 , 5.58307612923
23.1441 , 5.58321474988
23.1448 , 5.58335337054
23.1455 , 5.58349199119
23.1462 , 5.58363061185
23.1469 , 5.58376923251
23.1476 , 5.58390785316
23.1483 , 5.58404647382
23.149 , 5.58418509447
23.1497 , 5.58432371513
23.1504 , 5.58446233579
23.1511 , 5.58460095644
23.1518 , 5.5847395771
23.1525 , 5.58487819775
23.1532 , 5.58501681841
23.1539 , 5.58515543907
23.1546 , 5.58529405972
23.1553 , 5.58543268038
23.156 , 5.58557130103
23.1567 , 5.58570992169
23.1574 , 5.58584854235
23.1581 , 5.585987163
23.1588 , 5.58612578366
23.1595 , 5.58626440431
23.1602 , 5.58640302497
23.1609 , 5.58654164563
23.1616 , 5.58668026628
23.1623 , 5.58681888694
23.163 , 5.58695750759
23.1637 , 5.58709612825
23.1644 , 5.58723474891
23.1651 , 5.58737336956
23.1658 , 5.58751199022
23.1665 , 5.58765061087
23.1672 , 5.58778923153
23.1679 , 5.58792785219
23.1686 , 5.58806647284
23.1693 , 5.5882050935
23.17 , 5.58834371415
23.1707 , 5.58848233481
23.1714 , 5.58862095547
23.1721 , 5.58875957612
23.1728 , 5.58889819678
23.1735 , 5.58903681743
23.1742 , 5.58917543809
23.1749 , 5.58931405875
23.1756 , 5.5894526794
23.1763 , 5.58959130006
23.177 , 5.58972992071
23.1777 , 5.58986854137
23.1784 , 5.59000716203
23.1791 , 5.59014578268
