66.8129 , 2.2321733117e-05
66.8136 , 2.23214267423e-05
66.8143 , 2.23211203719e-05
66.815 , 2.23208140057e-05
66.8157 , 2.23205076437e-05
66.8164 , 2.23202012859e-05
66.8171 , 2.23198949323e-05
66.8178 , 2.23195885829e-05
66.8185 , 2.23192822377e-05
66.8192 , 2.23189758967e-05
66.8199 , 2.23186695599e-05
66.8206 , 2.23183632274e-05
66.8213 , 2.2318056899e-05
66.822 , 2.23177505748e-05
66.8227 , 2.23174442548e-05
66.8234 , 2.23171379391e-05
66.8241 , 2.23168316275e-05
66.8248 , 2.23165253202e-05
66.8255 , 2.2316219017e-05
66.8262 , 2.23159127181e-05
66.8269 , 2.23156064233e-05
66.8276 , 2.23153001328e-05
66.8283 , 2.23149938465e-05
66.829 , 2.23146875644e-05
66.8297 , 2.23143812864e-05
66.8304 , 2.23140750127e-05
66.8311 , 2.23137687432e-05
66.8318 , 2.23134624779e-05
66.8325 , 2.23131562168e-05
66.8332 , 2.23128499599e-05
66.8339 , 2.23125437072e-05
66.8346 , 2.23122374587e-05
66.8353 , 2.23119312144e-05
66.836 , 2.23116249743e-05
66.8367 , 2.23113187384e-05
66.8374 , 2.23110125067e-05
66.8381 , 2.23107062792e-05
66.8388 , 2.23104000559e-05
66.8395 , 2.23100938369e-05
66.8402 , 2.2309787622e-05
66.8409 , 2.23094814113e-05
66.8416 , 2.23091752049e-05
66.8423 , 2.23088690026e-05
66.843 , 2.23085628045e-05
66.8437 , 2.23082566107e-05
66.8444 , 2.2307950421e-05
66.8451 , 2.23076442356e-05
66.8458 , 2.23073380543e-05
66.8465 , 2.23070318773e-05
66.8472 , 2.23067257044e-05
66.8479 , 2.23064195358e-05
66.8486 , 2.23061133713e-05
66.8493 , 2.23058072111e-05
66.85 , 2.23055010551e-05
66.8507 , 2.23051949032e-05
66.8514 , 2.23048887556e-05
66.8521 , 2.23045826122e-05
66.8528 , 2.23042764729e-05
66.8535 , 2.23039703379e-05
66.8542 , 2.23036642071e-05
66.8549 , 2.23033580805e-05
66.8556 , 2.2303051958e-05
66.8563 , 2.23027458398e-05
66.857 , 2.23024397258e-05
66.8577 , 2.2302133616e-05
66.8584 , 2.23018275104e-05
66.8591 , 2.23015214089e-05
66.8598 , 2.23012153117e-05
66.8605 , 2.23009092187e-05
66.8612 , 2.23006031299e-05
66.8619 , 2.23002970453e-05
66.8626 , 2.22999909649e-05
66.8633 , 2.22996848887e-05
66.864 , 2.22993788167e-05
66.8647 , 2.22990727489e-05
66.8654 , 2.22987666853e-05
66.8661 , 2.22984606259e-05
66.8668 , 2.22981545707e-05
66.8675 , 2.22978485197e-05
66.8682 , 2.22975424729e-05
66.8689 , 2.22972364303e-05
66.8696 , 2.22969303919e-05
66.8703 , 2.22966243577e-05
66.871 , 2.22963183277e-05
66.8717 , 2.22960123019e-05
66.8724 , 2.22957062803e-05
66.8731 , 2.22954002629e-05
66.8738 , 2.22950942497e-05
66.8745 , 2.22947882407e-05
66.8752 , 2.22944822359e-05
66.8759 , 2.22941762353e-05
66.8766 , 2.22938702389e-05
66.8773 , 2.22935642467e-05
66.878 , 2.22932582587e-05
66.8787 , 2.22929522749e-05
66.8794 , 2.22926462953e-05
66.8801 , 2.22923403199e-05
66.8808 , 2.22920343487e-05
66.8815 , 2.22917283817e-05
66.8822 , 2.22914224189e-05
66.8829 , 2.22911164603e-05
66.8836 , 2.22908105059e-05
66.8843 , 2.22905045557e-05
66.885 , 2.22901986097e-05
66.8857 , 2.22898926679e-05
66.8864 , 2.22895867303e-05
66.8871 , 2.22892807969e-05
66.8878 , 2.22889748677e-05
66.8885 , 2.22886689427e-05
66.8892 , 2.22883630219e-05
66.8899 , 2.22880571053e-05
66.8906 , 2.22877511928e-05
66.8913 , 2.22874452846e-05
66.892 , 2.22871393806e-05
66.8927 , 2.22868334808e-05
66.8934 , 2.22865275852e-05
66.8941 , 2.22862216938e-05
66.8948 , 2.22859158066e-05
66.8955 , 2.22856099235e-05
66.8962 , 2.22853040447e-05
66.8969 , 2.22849981701e-05
66.8976 , 2.22846922997e-05
66.8983 , 2.22843864334e-05
66.899 , 2.22840805714e-05
66.8997 , 2.22837747136e-05
66.9004 , 2.228346886e-05
66.9011 , 2.22831630105e-05
66.9018 , 2.22828571653e-05
66.9025 , 2.22825513242e-05
66.9032 , 2.22822454874e-05
66.9039 , 2.22819396548e-05
66.9046 , 2.22816338263e-05
66.9053 , 2.22813280021e-05
66.906 , 2.2281022182e-05
66.9067 , 2.22807163662e-05
66.9074 , 2.22804105545e-05
66.9081 , 2.22801047471e-05
66.9088 , 2.22797989438e-05
66.9095 , 2.22794931447e-05
66.9102 , 2.22791873499e-05
66.9109 , 2.22788815592e-05
66.9116 , 2.22785757727e-05
66.9123 , 2.22782699904e-05
66.913 , 2.22779642124e-05
66.9137 , 2.22776584385e-05
66.9144 , 2.22773526688e-05
66.9151 , 2.22770469033e-05
66.9158 , 2.2276741142e-05
66.9165 , 2.22764353849e-05
66.9172 , 2.2276129632e-05
66.9179 , 2.22758238833e-05
66.9186 , 2.22755181388e-05
66.9193 , 2.22752123985e-05
66.92 , 2.22749066624e-05
66.9207 , 2.22746009305e-05
66.9214 , 2.22742952028e-05
66.9221 , 2.22739894793e-05
66.9228 , 2.22736837599e-05
66.9235 , 2.22733780448e-05
66.9242 , 2.22730723339e-05
66.9249 , 2.22727666271e-05
66.9256 , 2.22724609246e-05
66.9263 , 2.22721552262e-05
66.927 , 2.22718495321e-05
66.9277 , 2.22715438421e-05
66.9284 , 2.22712381564e-05
66.9291 , 2.22709324748e-05
66.9298 , 2.22706267974e-05
66.9305 , 2.22703211243e-05
66.9312 , 2.22700154553e-05
66.9319 , 2.22697097905e-05
66.9326 , 2.22694041299e-05
66.9333 , 2.22690984735e-05
66.934 , 2.22687928213e-05
66.9347 , 2.22684871733e-05
66.9354 , 2.22681815295e-05
66.9361 , 2.22678758899e-05
66.9368 , 2.22675702545e-05
66.9375 , 2.22672646233e-05
66.9382 , 2.22669589963e-05
66.9389 , 2.22666533734e-05
66.9396 , 2.22663477548e-05
66.9403 , 2.22660421404e-05
66.941 , 2.22657365301e-05
66.9417 , 2.22654309241e-05
66.9424 , 2.22651253222e-05
66.9431 , 2.22648197245e-05
66.9438 , 2.22645141311e-05
66.9445 , 2.22642085418e-05
66.9452 , 2.22639029567e-05
66.9459 , 2.22635973758e-05
66.9466 , 2.22632917992e-05
66.9473 , 2.22629862267e-05
66.948 , 2.22626806584e-05
66.9487 , 2.22623750942e-05
66.9494 , 2.22620695343e-05
66.9501 , 2.22617639786e-05
66.9508 , 2.22614584271e-05
66.9515 , 2.22611528798e-05
66.9522 , 2.22608473366e-05
66.9529 , 2.22605417977e-05
66.9536 , 2.22602362629e-05
66.9543 , 2.22599307324e-05
66.955 , 2.2259625206e-05
66.9557 , 2.22593196838e-05
66.9564 , 2.22590141658e-05
66.9571 , 2.22587086521e-05
66.9578 , 2.22584031425e-05
66.9585 , 2.22580976371e-05
66.9592 , 2.22577921359e-05
66.9599 , 2.22574866389e-05
66.9606 , 2.2257181146e-05
66.9613 , 2.22568756574e-05
66.962 , 2.2256570173e-05
66.9627 , 2.22562646927e-05
66.9634 , 2.22559592167e-05
66.9641 , 2.22556537448e-05
66.9648 , 2.22553482772e-05
66.9655 , 2.22550428137e-05
66.9662 , 2.22547373544e-05
66.9669 , 2.22544318994e-05
66.9676 , 2.22541264485e-05
66.9683 , 2.22538210018e-05
66.969 , 2.22535155593e-05
66.9697 , 2.22532101209e-05
66.9704 , 2.22529046868e-05
66.9711 , 2.22525992569e-05
66.9718 , 2.22522938312e-05
66.9725 , 2.22519884096e-05
66.9732 , 2.22516829923e-05
66.9739 , 2.22513775791e-05
66.9746 , 2.22510721701e-05
66.9753 , 2.22507667654e-05
66.976 , 2.22504613648e-05
66.9767 , 2.22501559684e-05
66.9774 , 2.22498505762e-05
66.9781 , 2.22495451882e-05
66.9788 , 2.22492398043e-05
66.9795 , 2.22489344247e-05
66.9802 , 2.22486290493e-05
66.9809 , 2.2248323678e-05
66.9816 , 2.2248018311e-05
66.9823 , 2.22477129481e-05
66.983 , 2.22474075895e-05
66.9837 , 2.2247102235e-05
66.9844 , 2.22467968847e-05
66.9851 , 2.22464915386e-05
66.9858 , 2.22461861967e-05
66.9865 , 2.2245880859e-05
66.9872 , 2.22455755254e-05
66.9879 , 2.22452701961e-05
66.9886 , 2.2244964871e-05
66.9893 , 2.224465955e-05
66.99 , 2.22443542333e-05
66.9907 , 2.22440489207e-05
66.9914 , 2.22437436123e-05
66.9921 , 2.22434383081e-05
66.9928 , 2.22431330081e-05
66.9935 , 2.22428277123e-05
66.9942 , 2.22425224207e-05
66.9949 , 2.22422171333e-05
66.9956 , 2.224191185e-05
66.9963 , 2.2241606571e-05
66.997 , 2.22413012961e-05
66.9977 , 2.22409960255e-05
66.9984 , 2.2240690759e-05
66.9991 , 2.22403854967e-05
66.9998 , 2.22400802386e-05
67.0005 , 2.22397749847e-05
67.0012 , 2.2239469735e-05
67.0019 , 2.22391644894e-05
67.0026 , 2.22388592481e-05
67.0033 , 2.22385540109e-05
67.004 , 2.2238248778e-05
67.0047 , 2.22379435492e-05
67.0054 , 2.22376383246e-05
67.0061 , 2.22373331042e-05
67.0068 , 2.2237027888e-05
67.0075 , 2.2236722676e-05
67.0082 , 2.22364174682e-05
67.0089 , 2.22361122646e-05
67.0096 , 2.22358070651e-05
67.0103 , 2.22355018699e-05
67.011 , 2.22351966788e-05
67.0117 , 2.22348914919e-05
67.0124 , 2.22345863092e-05
67.0131 , 2.22342811307e-05
67.0138 , 2.22339759564e-05
67.0145 , 2.22336707863e-05
67.0152 , 2.22333656203e-05
67.0159 , 2.22330604586e-05
67.0166 , 2.2232755301e-05
67.0173 , 2.22324501477e-05
67.018 , 2.22321449985e-05
67.0187 , 2.22318398535e-05
67.0194 , 2.22315347127e-05
67.0201 , 2.22312295761e-05
67.0208 , 2.22309244436e-05
67.0215 , 2.22306193154e-05
67.0222 , 2.22303141913e-05
67.0229 , 2.22300090715e-05
67.0236 , 2.22297039558e-05
67.0243 , 2.22293988443e-05
67.025 , 2.2229093737e-05
67.0257 , 2.22287886339e-05
67.0264 , 2.2228483535e-05
67.0271 , 2.22281784402e-05
67.0278 , 2.22278733497e-05
67.0285 , 2.22275682633e-05
67.0292 , 2.22272631811e-05
67.0299 , 2.22269581031e-05
67.0306 , 2.22266530293e-05
67.0313 , 2.22263479597e-05
67.032 , 2.22260428943e-05
67.0327 , 2.22257378331e-05
67.0334 , 2.2225432776e-05
67.0341 , 2.22251277231e-05
67.0348 , 2.22248226745e-05
67.0355 , 2.222451763e-05
67.0362 , 2.22242125897e-05
67.0369 , 2.22239075535e-05
67.0376 , 2.22236025216e-05
67.0383 , 2.22232974939e-05
67.039 , 2.22229924703e-05
67.0397 , 2.22226874509e-05
67.0404 , 2.22223824358e-05
67.0411 , 2.22220774248e-05
67.0418 , 2.22217724179e-05
67.0425 , 2.22214674153e-05
67.0432 , 2.22211624169e-05
67.0439 , 2.22208574226e-05
67.0446 , 2.22205524326e-05
67.0453 , 2.22202474467e-05
67.046 , 2.2219942465e-05
67.0467 , 2.22196374875e-05
67.0474 , 2.22193325141e-05
67.0481 , 2.2219027545e-05
67.0488 , 2.22187225801e-05
67.0495 , 2.22184176193e-05
67.0502 , 2.22181126627e-05
67.0509 , 2.22178077103e-05
67.0516 , 2.22175027621e-05
67.0523 , 2.22171978181e-05
67.053 , 2.22168928782e-05
67.0537 , 2.22165879426e-05
67.0544 , 2.22162830111e-05
67.0551 , 2.22159780838e-05
67.0558 , 2.22156731607e-05
67.0565 , 2.22153682418e-05
67.0572 , 2.22150633271e-05
67.0579 , 2.22147584166e-05
67.0586 , 2.22144535102e-05
67.0593 , 2.2214148608e-05
67.06 , 2.221384371e-05
67.0607 , 2.22135388162e-05
67.0614 , 2.22132339266e-05
67.0621 , 2.22129290412e-05
67.0628 , 2.221262416e-05
67.0635 , 2.22123192829e-05
67.0642 , 2.221201441e-05
67.0649 , 2.22117095413e-05
67.0656 , 2.22114046768e-05
67.0663 , 2.22110998165e-05
67.067 , 2.22107949603e-05
67.0677 , 2.22104901084e-05
67.0684 , 2.22101852606e-05
67.0691 , 2.2209880417e-05
67.0698 , 2.22095755776e-05
67.0705 , 2.22092707424e-05
67.0712 , 2.22089659114e-05
67.0719 , 2.22086610845e-05
67.0726 , 2.22083562618e-05
67.0733 , 2.22080514434e-05
67.074 , 2.22077466291e-05
67.0747 , 2.22074418189e-05
67.0754 , 2.2207137013e-05
67.0761 , 2.22068322113e-05
67.0768 , 2.22065274137e-05
67.0775 , 2.22062226203e-05
67.0782 , 2.22059178311e-05
67.0789 , 2.22056130461e-05
67.0796 , 2.22053082653e-05
67.0803 , 2.22050034886e-05
67.081 , 2.22046987161e-05
67.0817 , 2.22043939479e-05
67.0824 , 2.22040891838e-05
67.0831 , 2.22037844238e-05
67.0838 , 2.22034796681e-05
67.0845 , 2.22031749166e-05
67.0852 , 2.22028701692e-05
67.0859 , 2.2202565426e-05
67.0866 , 2.2202260687e-05
67.0873 , 2.22019559522e-05
67.088 , 2.22016512215e-05
67.0887 , 2.22013464951e-05
67.0894 , 2.22010417728e-05
67.0901 , 2.22007370547e-05
67.0908 , 2.22004323408e-05
67.0915 , 2.22001276311e-05
67.0922 , 2.21998229256e-05
67.0929 , 2.21995182242e-05
67.0936 , 2.2199213527e-05
67.0943 , 2.2198908834e-05
67.095 , 2.21986041452e-05
67.0957 , 2.21982994606e-05
67.0964 , 2.21979947801e-05
67.0971 , 2.21976901039e-05
67.0978 , 2.21973854318e-05
67.0985 , 2.21970807639e-05
67.0992 , 2.21967761001e-05
67.0999 , 2.21964714406e-05
67.1006 , 2.21961667852e-05
67.1013 , 2.21958621341e-05
67.102 , 2.21955574871e-05
67.1027 , 2.21952528442e-05
67.1034 , 2.21949482056e-05
67.1041 , 2.21946435712e-05
67.1048 , 2.21943389409e-05
67.1055 , 2.21940343148e-05
67.1062 , 2.21937296929e-05
67.1069 , 2.21934250752e-05
67.1076 , 2.21931204616e-05
67.1083 , 2.21928158522e-05
67.109 , 2.21925112471e-05
67.1097 , 2.2192206646e-05
67.1104 , 2.21919020492e-05
67.1111 , 2.21915974566e-05
67.1118 , 2.21912928681e-05
67.1125 , 2.21909882838e-05
67.1132 , 2.21906837037e-05
67.1139 , 2.21903791278e-05
67.1146 , 2.21900745561e-05
67.1153 , 2.21897699885e-05
67.116 , 2.21894654251e-05
67.1167 , 2.21891608659e-05
67.1174 , 2.21888563109e-05
67.1181 , 2.21885517601e-05
67.1188 , 2.21882472134e-05
67.1195 , 2.21879426709e-05
67.1202 , 2.21876381326e-05
67.1209 , 2.21873335985e-05
67.1216 , 2.21870290686e-05
67.1223 , 2.21867245428e-05
67.123 , 2.21864200212e-05
67.1237 , 2.21861155038e-05
67.1244 , 2.21858109906e-05
67.1251 , 2.21855064816e-05
67.1258 , 2.21852019767e-05
67.1265 , 2.2184897476e-05
67.1272 , 2.21845929795e-05
67.1279 , 2.21842884872e-05
67.1286 , 2.21839839991e-05
67.1293 , 2.21836795151e-05
67.13 , 2.21833750353e-05
67.1307 , 2.21830705597e-05
67.1314 , 2.21827660883e-05
67.1321 , 2.2182461621e-05
67.1328 , 2.21821571579e-05
67.1335 , 2.21818526991e-05
67.1342 , 2.21815482443e-05
67.1349 , 2.21812437938e-05
67.1356 , 2.21809393475e-05
67.1363 , 2.21806349053e-05
67.137 , 2.21803304673e-05
67.1377 , 2.21800260335e-05
67.1384 , 2.21797216038e-05
67.1391 , 2.21794171784e-05
67.1398 , 2.21791127571e-05
67.1405 , 2.217880834e-05
67.1412 , 2.2178503927e-05
67.1419 , 2.21781995183e-05
67.1426 , 2.21778951137e-05
67.1433 , 2.21775907133e-05
67.144 , 2.21772863171e-05
67.1447 , 2.21769819251e-05
67.1454 , 2.21766775372e-05
67.1461 , 2.21763731535e-05
67.1468 , 2.2176068774e-05
67.1475 , 2.21757643987e-05
67.1482 , 2.21754600276e-05
67.1489 , 2.21751556606e-05
67.1496 , 2.21748512978e-05
67.1503 , 2.21745469392e-05
67.151 , 2.21742425847e-05
67.1517 , 2.21739382345e-05
67.1524 , 2.21736338884e-05
67.1531 , 2.21733295465e-05
67.1538 , 2.21730252088e-05
67.1545 , 2.21727208752e-05
67.1552 , 2.21724165458e-05
67.1559 , 2.21721122206e-05
67.1566 , 2.21718078996e-05
67.1573 , 2.21715035828e-05
67.158 , 2.21711992701e-05
67.1587 , 2.21708949616e-05
67.1594 , 2.21705906573e-05
67.1601 , 2.21702863572e-05
67.1608 , 2.21699820612e-05
67.1615 , 2.21696777694e-05
67.1622 , 2.21693734818e-05
67.1629 , 2.21690691984e-05
67.1636 , 2.21687649191e-05
67.1643 , 2.21684606441e-05
67.165 , 2.21681563732e-05
67.1657 , 2.21678521064e-05
67.1664 , 2.21675478439e-05
67.1671 , 2.21672435855e-05
67.1678 , 2.21669393313e-05
67.1685 , 2.21666350813e-05
67.1692 , 2.21663308355e-05
67.1699 , 2.21660265938e-05
67.1706 , 2.21657223563e-05
67.1713 , 2.2165418123e-05
67.172 , 2.21651138938e-05
67.1727 , 2.21648096689e-05
67.1734 , 2.21645054481e-05
67.1741 , 2.21642012315e-05
67.1748 , 2.2163897019e-05
67.1755 , 2.21635928108e-05
67.1762 , 2.21632886067e-05
67.1769 , 2.21629844068e-05
67.1776 , 2.2162680211e-05
67.1783 , 2.21623760195e-05
67.179 , 2.21620718321e-05
67.1797 , 2.21617676489e-05
67.1804 , 2.21614634698e-05
67.1811 , 2.2161159295e-05
67.1818 , 2.21608551243e-05
67.1825 , 2.21605509578e-05
67.1832 , 2.21602467954e-05
67.1839 , 2.21599426373e-05
67.1846 , 2.21596384833e-05
67.1853 , 2.21593343335e-05
67.186 , 2.21590301878e-05
67.1867 , 2.21587260464e-05
67.1874 , 2.21584219091e-05
67.1881 , 2.2158117776e-05
67.1888 , 2.2157813647e-05
67.1895 , 2.21575095222e-05
67.1902 , 2.21572054016e-05
67.1909 , 2.21569012852e-05
67.1916 , 2.2156597173e-05
67.1923 , 2.21562930649e-05
67.193 , 2.2155988961e-05
67.1937 , 2.21556848613e-05
67.1944 , 2.21553807657e-05
67.1951 , 2.21550766744e-05
67.1958 , 2.21547725872e-05
67.1965 , 2.21544685041e-05
67.1972 , 2.21541644253e-05
67.1979 , 2.21538603506e-05
67.1986 , 2.21535562801e-05
67.1993 , 2.21532522138e-05
67.2 , 2.21529481516e-05
67.2007 , 2.21526440936e-05
67.2014 , 2.21523400398e-05
67.2021 , 2.21520359902e-05
67.2028 , 2.21517319447e-05
67.2035 , 2.21514279034e-05
67.2042 , 2.21511238663e-05
67.2049 , 2.21508198334e-05
67.2056 , 2.21505158046e-05
67.2063 , 2.215021178e-05
67.207 , 2.21499077595e-05
67.2077 , 2.21496037433e-05
67.2084 , 2.21492997312e-05
67.2091 , 2.21489957233e-05
67.2098 , 2.21486917196e-05
67.2105 , 2.214838772e-05
67.2112 , 2.21480837246e-05
67.2119 , 2.21477797334e-05
67.2126 , 2.21474757463e-05
67.2133 , 2.21471717635e-05
67.214 , 2.21468677848e-05
67.2147 , 2.21465638102e-05
67.2154 , 2.21462598399e-05
67.2161 , 2.21459558737e-05
67.2168 , 2.21456519117e-05
67.2175 , 2.21453479538e-05
67.2182 , 2.21450440002e-05
67.2189 , 2.21447400507e-05
67.2196 , 2.21444361053e-05
67.2203 , 2.21441321642e-05
67.221 , 2.21438282272e-05
67.2217 , 2.21435242944e-05
67.2224 , 2.21432203657e-05
67.2231 , 2.21429164413e-05
67.2238 , 2.2142612521e-05
67.2245 , 2.21423086049e-05
67.2252 , 2.21420046929e-05
67.2259 , 2.21417007851e-05
67.2266 , 2.21413968815e-05
67.2273 , 2.21410929821e-05
67.228 , 2.21407890868e-05
67.2287 , 2.21404851957e-05
67.2294 , 2.21401813088e-05
67.2301 , 2.2139877426e-05
67.2308 , 2.21395735474e-05
67.2315 , 2.2139269673e-05
67.2322 , 2.21389658028e-05
67.2329 , 2.21386619367e-05
67.2336 , 2.21383580748e-05
67.2343 , 2.21380542171e-05
67.235 , 2.21377503635e-05
67.2357 , 2.21374465141e-05
67.2364 , 2.21371426689e-05
67.2371 , 2.21368388278e-05
67.2378 , 2.2136534991e-05
67.2385 , 2.21362311583e-05
67.2392 , 2.21359273297e-05
67.2399 , 2.21356235054e-05
67.2406 , 2.21353196852e-05
67.2413 , 2.21350158691e-05
67.242 , 2.21347120573e-05
67.2427 , 2.21344082496e-05
67.2434 , 2.21341044461e-05
67.2441 , 2.21338006467e-05
67.2448 , 2.21334968515e-05
67.2455 , 2.21331930605e-05
67.2462 , 2.21328892737e-05
67.2469 , 2.2132585491e-05
67.2476 , 2.21322817125e-05
67.2483 , 2.21319779382e-05
67.249 , 2.2131674168e-05
67.2497 , 2.2131370402e-05
67.2504 , 2.21310666402e-05
67.2511 , 2.21307628826e-05
67.2518 , 2.21304591291e-05
67.2525 , 2.21301553798e-05
67.2532 , 2.21298516346e-05
67.2539 , 2.21295478936e-05
67.2546 , 2.21292441568e-05
67.2553 , 2.21289404242e-05
67.256 , 2.21286366957e-05
67.2567 , 2.21283329714e-05
67.2574 , 2.21280292513e-05
67.2581 , 2.21277255353e-05
67.2588 , 2.21274218235e-05
67.2595 , 2.21271181159e-05
67.2602 , 2.21268144124e-05
67.2609 , 2.21265107131e-05
67.2616 , 2.2126207018e-05
67.2623 , 2.21259033271e-05
67.263 , 2.21255996403e-05
67.2637 , 2.21252959577e-05
67.2644 , 2.21249922792e-05
67.2651 , 2.21246886049e-05
67.2658 , 2.21243849348e-05
67.2665 , 2.21240812689e-05
67.2672 , 2.21237776071e-05
67.2679 , 2.21234739495e-05
67.2686 , 2.21231702961e-05
67.2693 , 2.21228666468e-05
67.27 , 2.21225630017e-05
67.2707 , 2.21222593607e-05
67.2714 , 2.2121955724e-05
67.2721 , 2.21216520914e-05
67.2728 , 2.21213484629e-05
67.2735 , 2.21210448387e-05
67.2742 , 2.21207412186e-05
67.2749 , 2.21204376026e-05
67.2756 , 2.21201339909e-05
67.2763 , 2.21198303833e-05
67.277 , 2.21195267798e-05
67.2777 , 2.21192231806e-05
67.2784 , 2.21189195855e-05
67.2791 , 2.21186159945e-05
67.2798 , 2.21183124078e-05
67.2805 , 2.21180088252e-05
67.2812 , 2.21177052467e-05
67.2819 , 2.21174016725e-05
67.2826 , 2.21170981024e-05
67.2833 , 2.21167945365e-05
67.284 , 2.21164909747e-05
67.2847 , 2.21161874171e-05
67.2854 , 2.21158838637e-05
67.2861 , 2.21155803144e-05
67.2868 , 2.21152767693e-05
67.2875 , 2.21149732284e-05
67.2882 , 2.21146696916e-05
67.2889 , 2.2114366159e-05
67.2896 , 2.21140626306e-05
67.2903 , 2.21137591063e-05
67.291 , 2.21134555862e-05
67.2917 , 2.21131520703e-05
67.2924 , 2.21128485585e-05
67.2931 , 2.21125450509e-05
67.2938 , 2.21122415475e-05
67.2945 , 2.21119380482e-05
67.2952 , 2.21116345531e-05
67.2959 , 2.21113310621e-05
67.2966 , 2.21110275754e-05
67.2973 , 2.21107240928e-05
67.298 , 2.21104206143e-05
67.2987 , 2.211011714e-05
67.2994 , 2.21098136699e-05
67.3001 , 2.2109510204e-05
67.3008 , 2.21092067422e-05
67.3015 , 2.21089032846e-05
67.3022 , 2.21085998311e-05
67.3029 , 2.21082963818e-05
67.3036 , 2.21079929367e-05
67.3043 , 2.21076894958e-05
67.305 , 2.2107386059e-05
67.3057 , 2.21070826263e-05
67.3064 , 2.21067791979e-05
67.3071 , 2.21064757736e-05
67.3078 , 2.21061723534e-05
67.3085 , 2.21058689375e-05
67.3092 , 2.21055655257e-05
67.3099 , 2.2105262118e-05
67.3106 , 2.21049587145e-05
67.3113 , 2.21046553152e-05
67.312 , 2.21043519201e-05
67.3127 , 2.21040485291e-05
67.3134 , 2.21037451423e-05
67.3141 , 2.21034417596e-05
67.3148 , 2.21031383811e-05
67.3155 , 2.21028350068e-05
67.3162 , 2.21025316366e-05
67.3169 , 2.21022282706e-05
67.3176 , 2.21019249088e-05
67.3183 , 2.21016215511e-05
67.319 , 2.21013181976e-05
67.3197 , 2.21010148483e-05
67.3204 , 2.21007115031e-05
67.3211 , 2.21004081621e-05
67.3218 , 2.21001048252e-05
67.3225 , 2.20998014925e-05
67.3232 , 2.2099498164e-05
67.3239 , 2.20991948397e-05
67.3246 , 2.20988915195e-05
67.3253 , 2.20985882034e-05
67.326 , 2.20982848915e-05
67.3267 , 2.20979815838e-05
67.3274 , 2.20976782803e-05
67.3281 , 2.20973749809e-05
67.3288 , 2.20970716857e-05
67.3295 , 2.20967683946e-05
67.3302 , 2.20964651077e-05
67.3309 , 2.2096161825e-05
67.3316 , 2.20958585464e-05
67.3323 , 2.2095555272e-05
67.333 , 2.20952520018e-05
67.3337 , 2.20949487357e-05
67.3344 , 2.20946454738e-05
67.3351 , 2.2094342216e-05
67.3358 , 2.20940389624e-05
67.3365 , 2.2093735713e-05
67.3372 , 2.20934324677e-05
67.3379 , 2.20931292266e-05
67.3386 , 2.20928259896e-05
67.3393 , 2.20925227569e-05
67.34 , 2.20922195282e-05
67.3407 , 2.20919163038e-05
67.3414 , 2.20916130835e-05
67.3421 , 2.20913098673e-05
67.3428 , 2.20910066554e-05
67.3435 , 2.20907034475e-05
67.3442 , 2.20904002439e-05
67.3449 , 2.20900970444e-05
67.3456 , 2.20897938491e-05
67.3463 , 2.20894906579e-05
67.347 , 2.20891874709e-05
67.3477 , 2.2088884288e-05
67.3484 , 2.20885811094e-05
67.3491 , 2.20882779348e-05
67.3498 , 2.20879747645e-05
67.3505 , 2.20876715983e-05
67.3512 , 2.20873684362e-05
67.3519 , 2.20870652784e-05
67.3526 , 2.20867621246e-05
67.3533 , 2.20864589751e-05
67.354 , 2.20861558297e-05
67.3547 , 2.20858526885e-05
67.3554 , 2.20855495514e-05
67.3561 , 2.20852464185e-05
67.3568 , 2.20849432897e-05
67.3575 , 2.20846401651e-05
67.3582 , 2.20843370447e-05
67.3589 , 2.20840339284e-05
67.3596 , 2.20837308163e-05
67.3603 , 2.20834277084e-05
67.361 , 2.20831246046e-05
67.3617 , 2.20828215049e-05
67.3624 , 2.20825184095e-05
67.3631 , 2.20822153182e-05
67.3638 , 2.2081912231e-05
67.3645 , 2.2081609148e-05
67.3652 , 2.20813060692e-05
67.3659 , 2.20810029945e-05
67.3666 , 2.2080699924e-05
67.3673 , 2.20803968577e-05
