-10.4689462825	8.09865204031e-25	7.78125730643e-25
-10.4687193736	8.81536229908e-25	7.00179065977e-25
-10.4684924647	9.45642393504e-25	6.15744867417e-25
-10.4682655558	1.00160843982e-24	5.25562235184e-25
-10.4680386469	1.04893162137e-24	4.30419995322e-25
-10.4678117379	1.0871858528e-24	3.31149575372e-25
-10.467584829	1.11602516656e-24	2.28617549297e-25
-10.4673579201	1.1351864453e-24	1.23717919931e-25
-10.4671310112	1.14449141312e-24	1.73642087762e-26
-10.4669041023	1.14384787472e-24	-8.95185761157e-26
-10.4666771934	1.13325019791e-24	-1.96002023112e-25
-10.4664502845	1.11277904183e-24	-3.01162380122e-25
-10.4662233756	1.08260033958e-24	-4.04088528097e-25
-10.4659964667	1.04296355049e-24	-5.03889796675e-25
-10.4657695578	9.94199203212e-25	-5.9970355585e-25
-10.4655426489	9.36715756953e-25	-6.90702520196e-25
-10.4653157399	8.70995813558e-25	-7.76101705344e-25
-10.465088831	7.97591718403e-25	-8.55164980054e-25
-10.4648619221	7.17120592949e-25	-9.27211161308e-25
-10.4646350132	6.3025884615e-25	-9.91619604331e-25
-10.4644081043	5.37736215829e-25	-1.04783524427e-24
-10.4641811954	4.40329394622e-25	-1.09537305143e-24
-10.4639542865	3.38855297973e-25	-1.13382186726e-24
-10.4637273776	2.34164034101e-25	-1.1628475941e-24
-10.4635004687	1.27131637711e-25	-1.18219571712e-24
-10.4632735598	1.86526305388e-26	-1.1916931431e-24
-10.4630466509	-9.03675274105e-26	-1.19124934635e-24
-10.462819742	-1.99020031846e-25	-1.18085681811e-24
-10.462592833	-3.0640030964e-25	-1.16059082156e-24
-10.4623659241	-4.11615512832e-25	-1.13060846053e-24
-10.4621390152	-5.1379186963e-25	-1.09114707522e-24
-10.4619121063	-6.12081832736e-25	-1.04252198427e-24
-10.4616851974	-7.05670967619e-25	-9.8512359715e-25
-10.4614582885	-7.93784526165e-25	-9.19413926111e-25
-10.4612313796	-8.75693654292e-25	-8.4592253158e-25
-10.4610044707	-9.50721185725e-25	-7.65241938977e-25
-10.4607775618	-1.018246978e-24	-6.78022569023e-25
-10.4605506529	-1.07771275102e-24	-5.84967227078e-25
-10.460323744	-1.12862639303e-24	-4.86825200141e-25
-10.460096835	-1.17056570342e-24	-3.84386012829e-25
-10.4598699261	-1.20318154694e-24	-2.78472895861e-25
-10.4596430172	-1.22620039876e-24	-1.69936022323e-25
-10.4594161083	-1.23942626497e-24	-5.9645568248e-26
-10.4591891994	-1.24274196851e-24	5.1515345118e-26
-10.4589622905	-1.23610979544e-24	1.62657769701e-25
-10.4587353816	-1.21957150195e-24	2.72894052089e-25
-10.4585084727	-1.19324768742e-24	3.81344901201e-25
-10.4582815638	-1.15733654387e-24	4.87146346239e-25
-10.4580546549	-1.11211199726e-24	5.89456530526e-25
-10.457827746	-1.05792126025e-24	6.87462288733e-25
-10.4576008371	-9.9518182107e-25	7.80385457274e-25
-10.4573739281	-9.24377896881e-25	8.67488870311e-25
-10.4571470192	-8.46056384255e-25	9.48081996834e-25
-10.4569201103	-7.60822342761e-25	1.02152617755e-24
-10.4566932014	-6.6933405109e-25	1.08723942397e-24
-10.4564662925	-5.72297677997e-25	1.14470074584e-24
-10.4562393836	-4.70461612907e-25	1.1934539772e-24
-10.4560124747	-3.64610503202e-25	1.23311107562e-24
-10.4557855658	-2.55559046972e-25	1.26335487329e-24
-10.4555586569	-1.4414559138e-25	1.2839412636e-24
-10.455331748	-3.12255877531e-26	1.29470081085e-24
-10.4551048391	8.2335044925e-26	1.29553977573e-24
-10.4548779301	1.95666596335e-25	1.28644055365e-24
-10.4546510212	3.07902229391e-25	1.26746152752e-24
-10.4544241123	4.18184582168e-25	1.23873634108e-24
-10.4541972034	5.25672257325e-25	1.20047260323e-24
-10.4539702945	6.29546150555e-25	1.1529500382e-24
-10.4537433856	7.29015571372e-25	1.09651810012e-24
-10.4535164767	8.23324111587e-25	1.03159307479e-24
-10.4532895678	9.11755219283e-25	9.5865469481e-25
-10.4530626589	9.9363743872e-25	8.78242297869e-25
-10.45283575	1.06834927962e-24	7.90950560796e-25
-10.4526088411	1.13532368239e-24	6.97424845172e-25
-10.4523819321	1.19405204937e-24	5.98356192558e-25
-10.4521550232	1.24408781552e-24	4.94476009742e-25
-10.4519281143	1.28504953607e-24	3.86550486228e-25
-10.4517012054	1.31662347212e-24	2.75374787751e-25
-10.4514742965	1.3385656593e-24	1.61767070782e-25
-10.4512473876	1.35070344872e-24	4.65623638231e-26
-10.4510204787	1.3529365131e-24	-6.93936382104e-26
-10.4507935698	1.34523731542e-24	-1.852508201e-25
-10.4505666609	1.32765104115e-24	-3.00160886696e-25
-10.450339752	1.30029499901e-24	-4.13283551888e-25
-10.4501128431	1.26335749934e-24	-5.23792631356e-25
-10.4498859342	1.21709622259e-24	-6.30881995507e-25
-10.4496590252	1.1618360941e-24	-7.33771340469e-25
-10.4494321163	1.09796668496e-24	-8.31711736815e-25
-10.4492052074	1.02593916153e-24	-9.23990917739e-25
-10.4489782985	9.46262809739e-25	-1.0099382707e-24
-10.4487513896	8.59501162694e-25	-1.08892949908e-24
-10.4485244807	7.66267762804e-25	-1.16039092321e-24
-10.4482975718	6.67221591945e-25	-1.2238033929e-24
-10.4480706629	5.63062205164e-25	-1.27870578685e-24
-10.447843754	4.54524605158e-25	-1.32469807751e-24
-10.4476168451	3.42373896224e-25	-1.3614439432e-24
-10.4473899362	2.27399757532e-25	-1.38867291276e-24
-10.4471630272	1.10410776373e-25	-1.40618203168e-24
-10.4469361183	-7.77131733085e-27	-1.41383704178e-24
-10.4467092094	-1.26317473811e-25	-1.41157307041e-24
-10.4464823005	-2.44397162059e-25	-1.39939482846e-24
-10.4462553916	-3.61184183171e-25	-1.3773763199e-24
-10.4460284827	-4.75862417947e-25	-1.3456600691e-24
-10.4458015738	-5.87631469178e-25	-1.30445587546e-24
-10.4455746649	-6.95712160198e-25	-1.2540391079e-24
-10.445347756	-7.9935185272e-25	-1.19474855512e-24
-10.4451208471	-8.97829548632e-25	-1.12698385026e-24
-10.4448939382	-9.9046074229e-25	-1.0512024913e-24
-10.4446670292	-1.07660199197e-24	-9.67916481363e-25
-10.4444401203	-1.15565518137e-24	-8.77688615105e-25
-10.4442132114	-1.22707144459e-24	-7.81128439829e-25
-10.4439863025	-1.2903547305e-24	-6.78887921658e-25
-10.4437593936	-1.34506498527e-24	-5.71656848934e-25
-10.4435324847	-1.39082093452e-24	-4.60158006405e-25
-10.4433055758	-1.42730244973e-24	-3.45142154954e-25
-10.4430786669	-1.45425248617e-24	-2.27382852585e-25
-10.442851758	-1.47147858309e-24	-1.07671153067e-25
-10.4426248491	-1.47885391961e-24	1.31897809397e-26
-10.4423979402	-1.4763179231e-24	1.34390113258e-25
-10.4421710313	-1.46387642956e-24	2.55118781146e-25
-10.4419441223	-1.44160139904e-24	3.74568917208e-25
-10.4417172134	-1.40963019143e-24	4.91943210235e-25
-10.4414903045	-1.36816441152e-24	6.06459169719e-25
-10.4412633956	-1.31746833443e-24	7.17354259837e-25
-10.4410364867	-1.25786692551e-24	8.23890869928e-25
-10.4408095778	-1.18974347134e-24	9.25361089926e-25
-10.4405826689	-1.11353684068e-24	1.02109126087e-24
-10.44035576	-1.02973839659e-24	1.1104462724e-24
-10.4401288511	-9.38888583036e-25	1.19283358114e-24
-10.4399019422	-8.41573211111e-25	1.26770692595e-24
-10.4396750333	-7.38419471687e-25	1.33456971837e-24
-10.4394481243	-6.30091702902e-25	1.39297808885e-24
-10.4392212154	-5.17286942097e-25	1.44254357182e-24
-10.4389943065	-4.00730292948e-25	1.48293541526e-24
-10.4387673976	-2.81170139372e-25	1.51388250303e-24
-10.4385404887	-1.59373238465e-25	1.53517488077e-24
-10.4383135798	-3.61197251416e-26	1.54666487883e-24
-10.4380866709	8.78019386296e-26	1.54826782859e-24
-10.437859762	2.11600037106e-25	1.53996237094e-24
-10.4376328531	3.34484663884e-25	1.5217903583e-24
-10.4374059442	4.556727426e-25	1.49385635451e-24
-10.4371790353	5.74392973564e-25	1.45632673895e-24
-10.4369521264	6.89890675532e-25	1.40942842403e-24
-10.4367252174	8.01432492778e-25	1.35344719759e-24
-10.4364983085	9.08310938847e-25	1.28872570366e-24
-10.4362713996	1.00984874969e-24	1.21566107758e-24
-10.4360444907	1.10540302036e-24	1.13470225319e-24
-10.4358175818	1.19436910122e-24	1.04634696188e-24
-10.4355906729	1.27618423116e-24	9.51138444848e-25
-10.435363764	1.35033088739e-24	8.49661901595e-25
-10.4351368551	1.41633983346e-24	7.42540699036e-25
-10.4349099462	1.47379284884e-24	6.30432366834e-25
-10.4346830373	1.52232512607e-24	5.1402440564e-25
-10.4344561284	1.56162732336e-24	3.94029935777e-25
-10.4342292194	1.59144726284e-24	2.71183214593e-25
-10.4340023105	1.61159126708e-24	1.46235051225e-25
-10.4337754016	1.62192512878e-24	1.9948147832e-26
-10.4335484927	1.62237471059e-24	-1.06907603516e-25
-10.4333215838	1.61292617484e-24	-2.33559839145e-25
-10.4330946749	1.59362584461e-24	-3.59238428347e-25
-10.432867766	1.56457970036e-24	-4.83180135701e-25
-10.4326408571	1.52595251808e-24	-6.04633213181e-25
-10.4324139482	1.47796665743e-24	-7.22861894815e-25
-10.4321870393	1.42090050996e-24	-8.37150767574e-25
-10.4319601304	1.35508661977e-24	-9.4680899317e-25
-10.4317332214	1.2809094907e-24	-1.05117435664e-24
-10.4315063125	1.19880309582e-24	-1.14961711888e-24
-10.4312794036	1.10924810668e-24	-1.24154365177e-24
-10.4310524947	1.01276886124e-24	-1.32639983595e-24
-10.4308255858	9.09930090803e-25	-1.40367420312e-24
-10.4305986769	8.01333427389e-25	-1.47290080622e-24
-10.430371768	6.8761371415e-25	-1.53366180298e-24
-10.4301448591	5.69435142336e-25	-1.58558973975e-24
-10.4299179502	4.47487239061e-25	-1.62836952489e-24
-10.4296910413	3.22480730762e-25	-1.66174008262e-24
-10.4294641324	1.951433077e-25	-1.68549568035e-24
-10.4292372235	6.6215315143e-26	-1.69948692453e-24
-10.4290103145	-6.35546029422e-26	-1.70362142192e-24
-10.4287834056	-1.93413881905e-25	-1.69786410543e-24
-10.4285564967	-3.22610410475e-25	-1.68223722523e-24
-10.4283295878	-4.50396875535e-25	-1.65682000834e-24
-10.4281026789	-5.76035052695e-25	-1.62174799116e-24
-10.42787577	-6.98800018354e-25	-1.5772120318e-24
-10.4276488611	-8.17984259649e-25	-1.52345701058e-24
-10.4274219522	-9.32901659551e-25	-1.46078022868e-24
-10.4271950433	-1.04289133529e-24	-1.38952951686e-24
-10.4269681344	-1.14732130945e-24	-1.31010106743e-24
-10.4267412255	-1.24559199412e-24	-1.22293700415e-24
-10.4265143165	-1.33713947002e-24	-1.12852270628e-24
-10.4262874076	-1.42143854349e-24	-1.02738390386e-24
-10.4260604987	-1.4980055661e-24	-9.20083562759e-25
-10.4258335898	-1.56640100295e-24	-8.07218578833e-25
-10.4256066809	-1.62623173713e-24	-6.89416301411e-25
-10.425379772	-1.67715309989e-24	-5.67330907193e-25
-10.4251528631	-1.7188706172e-24	-4.41639646103e-25
-10.4249259542	-1.75114146554e-24	-3.13038981223e-25
-10.4246990453	-1.77377563112e-24	-1.82240645266e-25
-10.4244721364	-1.78663676864e-24	-4.99676362509e-26
-10.4242452275	-1.78964275738e-24	8.30498248539e-26
-10.4240183185	-1.78276595408e-24	2.1607835177e-25
-10.4237914096	-1.76603314378e-24	3.48385443283e-25
-10.4235645007	-1.73952519153e-24	4.79243504047e-25
-10.4233375918	-1.70337639927e-24	6.07933813961e-25
-10.4231106829	-1.6577735741e-24	7.33750424734e-25
-10.422883774	-1.60295481533e-24	8.56003962946e-25
-10.4226568651	-1.53920802944e-24	9.74025319579e-25
-10.4224299562	-1.46686918327e-24	1.0871692069e-24
-10.4222030473	-1.38632030725e-24	1.19481756448e-24
-10.4219761384	-1.29798726149e-24	1.29638279709e-24
-10.4217492295	-1.20233727902e-24	1.3913108285e-24
-10.4215223206	-1.09987630113e-24	1.4790839561e-24
-10.4212954116	-9.91146121101e-25	1.55922349281e-24
-10.4210685027	-8.76721353154e-25	1.63129218375e-24
-10.4208415938	-7.57206244491e-25	1.69489638674e-24
-10.4206146849	-6.3323134868e-25	1.74968800691e-24
-10.420387776	-5.05450079386e-25	1.79536617719e-24
-10.4201608671	-3.7453516377e-25	1.83167867791e-24
-10.4199339582	-2.41175015247e-25	1.85842309022e-24
-10.4197070493	-1.060700455e-25	1.87544767932e-24
-10.4194801404	3.00710642537e-26	1.88265200542e-24
-10.4192532315	1.66535112743e-25	1.87998726118e-24
-10.4190263226	3.02608128973e-25	1.86745633642e-24
-10.4187994136	4.37579103728e-25	1.84511361202e-24
-10.4185725047	5.70743682879e-25	1.81306448626e-24
-10.4183455958	7.01407803535e-25	1.77146463856e-24
-10.4181186869	8.28891254589e-25	1.72051903645e-24
-10.417891778	9.52531143797e-25	1.66048069333e-24
-10.4176648691	1.07168525422e-24	1.59164918535e-24
-10.4174379602	1.18573527357e-24	1.51436893737e-24
-10.4172110513	1.29408988101e-24	1.42902728853e-24
-10.4169841424	1.39618767648e-24	1.33605234948e-24
-10.4167572335	1.49149993918e-24	1.23591066392e-24
-10.4165303246	1.57953320219e-24	1.12910468814e-24
-10.4163034156	1.65983163195e-24	1.01617010288e-24
-10.4160765067	1.73197920183e-24	8.97672972814e-25
-10.4158495978	1.79560165073e-24	7.74206769212e-25
-10.4156226889	1.85036821847e-24	6.46389272151e-25
-10.41539578	1.89599315106e-24	5.14859368933e-25
-10.4151688711	1.93223697033e-24	3.80273765771e-25
-10.4149419622	1.95890750337e-24	2.43303630019e-25
-10.4147150533	1.97586066877e-24	1.04631180418e-25
-10.4144881444	1.98300101769e-24	-3.50537571063e-26
-10.4142612355	1.98028202923e-24	-1.75057210596e-25
-10.4140343266	1.96770616058e-24	-3.14684522743e-25
-10.4138074177	1.94532465392e-24	-4.53243793894e-25
-10.4135805087	1.91323710299e-24	-5.90049290417e-25
-10.4133535998	1.87159078356e-24	-7.24424801874e-25
-10.4131266909	1.82057975312e-24	-8.55706930815e-25
-10.412899782	1.76044372611e-24	-9.83248299578e-25
-10.4126728731	1.69146673224e-24	-1.10642065901e-24
-10.4124459642	1.61397556624e-24	-1.22461788472e-24
-10.4122190553	1.52833803835e-24	-1.33725884709e-24
-10.4119921464	1.43496103598e-24	-1.44379014224e-24
-10.4117652375	1.33428840728e-24	-1.54368867163e-24
-10.4115383286	1.22679867871e-24	-1.63646405923e-24
-10.4113114197	1.11300261888e-24	-1.72166089587e-24
-10.4110845107	9.93440661795e-25	-1.79886080126e-24
-10.4108576018	8.68680203184e-25	-1.86768429546e-24
-10.4106306929	7.39312783931e-25	-1.92779247237e-24
-10.410403784	6.05951175098e-25	-1.97888846872e-24
-10.4101768751	4.69226379358e-25	-2.0207187235e-24
-10.4099499662	3.29784563853e-25	-2.05307402342e-24
-10.4097230573	1.88283939679e-25	-2.07579033134e-24
-10.4094961484	4.53916032933e-26	-2.08874939541e-24
-10.4092692395	-9.82196448597e-26	-2.09187913816e-24
-10.4090423306	-2.41874489251e-25	-2.08515382523e-24
-10.4088154217	-3.84898280584e-25	-2.06859401512e-24
-10.4085885128	-5.26620194607e-25	-2.04226629184e-24
-10.4083616038	-6.6637635377e-25	-2.00628278367e-24
-10.4081346949	-8.03512897423e-25	-1.96080047203e-24
-10.407907786	-9.37388986617e-25	-1.90602029556e-24
-10.4076808771	-1.06737973006e-24	-1.8421860552e-24
-10.4074539682	-1.1928790183e-24	-1.76958312713e-24
-10.4072270593	-1.31330225369e-24	-1.68853699124e-24
-10.4070001504	-1.42808896446e-24	-1.59941158331e-24
-10.4067732415	-1.53670529177e-24	-1.50260748023e-24
-10.4065463326	-1.63864633932e-24	-1.39855992788e-24
-10.4063194237	-1.73343837595e-24	-1.28773672212e-24
-10.4060925148	-1.82064088226e-24	-1.17063595392e-24
-10.4058656058	-1.89984843343e-24	-1.04778362998e-24
-10.4056386969	-1.97069241069e-24	-9.19731180838e-25
-10.405411788	-2.0328425355e-24	-7.87052868742e-25
-10.4051848791	-2.08600822057e-24	-6.50343107937e-25
-10.4049579702	-2.12993973351e-24	-5.10213710204e-25
-10.4047310613	-2.16442916919e-24	-3.67291068779e-25
-10.4045041524	-2.18931122814e-24	-2.22213293862e-25
-10.4042772435	-2.20446379912e-24	-7.56273130139e-26
-10.4040503346	-2.20980834493e-24	7.18140502345e-26
-10.4038234257	-2.20531009135e-24	2.19455006313e-25
-10.4035965168	-2.19097802008e-24	3.66639724904e-25
-10.4033696078	-2.1668646673e-24	5.12715242603e-25
-10.4031426989	-2.13306573052e-24	6.57034340177e-25
-10.40291579	-2.08971948698e-24	7.98958376903e-25
-10.4026888811	-2.03700602776e-24	9.37860069818e-25
-10.4024619722	-1.97514631266e-24	1.07312620608e-24
-10.4022350633	-1.90440105139e-24	1.20416027706e-24
-10.4020081544	-1.8250694176e-24	1.33038502326e-24
-10.4017812455	-1.73748760263e-24	1.45124487961e-24
-10.4015543366	-1.64202721683e-24	1.56620831145e-24
-10.4013274277	-1.53909354662e-24	1.6747700317e-24
-10.4011005188	-1.4291236761e-24	1.77645309077e-24
-10.4008736099	-1.31258448256e-24	1.87081083117e-24
-10.4006467009	-1.18997051557e-24	1.95742869944e-24
-10.400419792	-1.06180176991e-24	2.0359259088e-24
-10.4001928831	-9.28621362619e-25	2.10595694676e-24
-10.3999659742	-7.909931253e-25	2.16721292223e-24
-10.3997390653	-6.49499122375e-25	2.21942274805e-24
-10.3995121564	-5.04737106775e-25	2.26235415501e-24
-10.3992852475	-3.57317924356e-25	2.29581453458e-24
-10.3990583386	-2.07862878554e-25	2.31965160823e-24
-10.3988314297	-5.70010667961e-26	2.33375392187e-24
-10.3986045208	9.46332997772e-26	2.33805116489e-24
-10.3983776119	2.46403581836e-25	2.33251431388e-24
-10.3981507029	3.97673391237e-25	2.31715560198e-24
-10.397923794	5.47809253037e-25	2.29202831533e-24
-10.3976968851	6.96183239123e-25	2.25722641909e-24
-10.3974699762	8.42175562654e-25	2.21288401595e-24
-10.3972430673	9.85177122827e-25	2.15917464084e-24
-10.3970161584	1.12459198977e-24	2.09631039617e-24
-10.3967892495	1.25983981972e-24	2.02454093254e-24
-10.3965623406	1.39035819114e-24	1.9441522804e-24
-10.3963354317	1.51560485262e-24	1.85546553891e-24
-10.3961085228	1.63505987422e-24	1.75883542847e-24
-10.3958816139	1.74822769408e-24	1.65464871404e-24
-10.3956547049	1.85463905279e-24	1.54332250701e-24
-10.395427796	1.95385280863e-24	1.42530245331e-24
-10.3952008871	2.04545762713e-24	1.30106081642e-24
-10.3949739782	2.12907353928e-24	1.17109446376e-24
-10.3947470693	2.20435336304e-24	1.0359227657e-24
-10.3945201604	2.27098398352e-24	8.96085416183e-25
-10.3942932515	2.32868748804e-24	7.52140184705e-25
-10.3940663426	2.37722215243e-24	6.04660609189e-25
-10.3938394337	2.41638327608e-24	4.54233639555e-25
-10.3936125248	2.44600386357e-24	3.01457241911e-25
-10.3933856159	2.46595515142e-24	1.46937973295e-25
-10.393158707	2.47614697925e-24	-8.71146307808e-27
-10.392931798	2.47652800512e-24	-1.64874672144e-25
-10.3927048891	2.46708576548e-24	-3.2093402102e-25
-10.3924779802	2.44784658095e-24	-4.76273083018e-25
-10.3922510713	2.41887530942e-24	-6.30279062005e-25
-10.3920241624	2.3802749489e-24	-7.82345187725e-25
-10.3917972535	2.33218609283e-24	-9.31873072849e-25
-10.3915703446	2.27478624141e-24	-1.07827502283e-24
-10.3913434357	2.20828897264e-24	-1.22097628987e-24
-10.3911165268	2.13294297773e-24	-1.35941726266e-24
-10.3908896179	2.04903096565e-24	-1.49305558388e-24
-10.390662709	1.95686844226e-24	-1.62136818781e-24
-10.3904358	1.85680236982e-24	-1.7438532508e-24
-10.3902088911	1.74920971311e-24	-1.86003204781e-24
-10.3899819822	1.63449587867e-24	-1.96945070857e-24
-10.3897550733	1.51309305421e-24	-2.07168186749e-24
-10.3895281644	1.38545845531e-24	-2.16632620177e-24
-10.3893012555	1.25207248704e-24	-2.25301385295e-24
-10.3890743466	1.11343682818e-24	-2.33140572713e-24
-10.3888474377	9.70072446075e-25	-2.40119467023e-24
-10.3886205288	8.22517550258e-25	-2.46210651462e-24
-10.3883936199	6.71325493147e-25	-2.5139009944e-24
-10.388166711	5.17062626264e-25	-2.55637252686e-24
-10.3879398021	3.60306120437e-25	-2.5893508583e-24
-10.3877128931	2.0164175854e-25	-2.61270157305e-24
-10.3874859842	4.16617093281e-26	-2.62632646464e-24
-10.3872590753	-1.19037709107e-25	-2.63016376931e-24
-10.3870321664	-2.79858267784e-25	-2.62418826169e-24
-10.3868052575	-4.40202058784e-25	-2.60841121387e-24
-10.3865783486	-5.99473712429e-25	-2.58288021882e-24
-10.3863514397	-7.57082591561e-25	-2.5476788803e-24
-10.3861245308	-9.12444954951e-25	-2.50292637118e-24
-10.3858976219	-1.06498608209e-24	-2.44877686332e-24
-10.385670713	-1.21414235182e-24	-2.38541883181e-24
-10.3854438041	-1.35936326756e-24	-2.31307423749e-24
-10.3852168951	-1.50011342205e-24	-2.23199759171e-24
-10.3849899862	-1.635874395e-24	-2.14247490764e-24
-10.3847630773	-1.76614657725e-24	-2.04482254312e-24
-10.3845361684	-1.89045091525e-24	-1.93938594006e-24
-10.3843092595	-2.00833057048e-24	-1.82653826593e-24
-10.3840823506	-2.1193524881e-24	-1.70667896303e-24
-10.3838554417	-2.22310887031e-24	-1.58023221176e-24
-10.3836285328	-2.31921854956e-24	-1.44764531392e-24
-10.3834016239	-2.40732825772e-24	-1.30938700276e-24
-10.383174715	-2.48711378739e-24	-1.16594568646e-24
-10.3829478061	-2.55828104218e-24	-1.01782763179e-24
-10.3827208971	-2.62056697306e-24	-8.65555095142e-25
-10.3824939882	-2.67374039844e-24	-7.09664407877e-25
-10.3822670793	-2.71760270604e-24	-5.50704023403e-25
-10.3820401704	-2.75198843503e-24	-3.89232533099e-25
-10.3818132615	-2.77676573735e-24	-2.25816658468e-25
-10.3815863526	-2.79183671774e-24	-6.10292268273e-26
-10.3813594437	-2.79713765211e-24	1.04552862191e-25
