-11.3002539339	8.41345567132e-28	1.01771063796e-27
-11.3000142459	9.40370011078e-28	9.32070732015e-28
-11.2997745578	1.0305741336e-27	8.36943231091e-28
-11.2995348698	1.11106531657e-27	7.33245081485e-28
-11.2992951818	1.18104682605e-27	6.21975359908e-28
-11.2990554937	1.23982515038e-27	5.04205222181e-28
-11.2988158057	1.28681628617e-27	3.8106722245e-28
-11.2985761177	1.32155092125e-27	2.53744112511e-28
-11.2983364296	1.34367847532e-27	1.23457234551e-28
-11.2980967416	1.35296997029e-27	-8.54537690444e-30
-11.2978570536	1.34931971402e-27	-1.41001066619e-28
-11.2976173655	1.3327457928e-27	-2.72644686471e-28
-11.2973776775	1.30338937939e-27	-4.02220662969e-28
-11.2971379895	1.26151287461e-27	-5.28494889981e-28
-11.2968983014	1.20749691141e-27	-6.50266335305e-28
-11.2966586134	1.14183626093e-27	-7.6637825376e-28
-11.2964189254	1.06513468971e-27	-8.75728904585e-28
-11.2961792373	9.78098826756e-28	-9.77281676864e-28
-11.2959395493	8.81531107738e-28	-1.07007453345e-27
-11.2956998613	7.76321871345e-28	-1.15322869141e-27
-11.2954601732	6.63440689933e-28	-1.22595646521e-27
-11.2952204852	5.4392702273e-28	-1.28756820746e-27
-11.2949807972	4.18880285082e-28	-1.33747829152e-27
-11.2947411091	2.89449431497e-28	-1.37521008962e-27
-11.2945014211	1.56822153555e-28	-1.40039991015e-27
-11.2942617331	2.22137960627e-29	-1.41279986789e-27
-11.294022045	-1.1314390385e-28	-1.41227967106e-27
-11.293782357	-2.48014149661e-28	-1.39882731922e-27
-11.2935426689	-3.8116638602e-28	-1.3725487162e-27
-11.2933029809	-5.11387464133e-28	-1.33366621205e-27
-11.2930632929	-6.37492571673e-28	-1.28251609762e-27
-11.2928236048	-7.58335830293e-28	-1.21954508458e-27
-11.2925839168	-8.72820468041e-28	-1.14530581266e-27
-11.2923442288	-9.79908478969e-28	-1.0604514339e-27
-11.2921045407	-1.07862968795e-27	-9.65729331644e-28
-11.2918648527	-1.16809014504e-27	-8.61974039049e-28
-11.2916251647	-1.24747978081e-27	-7.50099428157e-28
-11.2913854766	-1.31607926128e-27	-6.31090246343e-28
-11.2911457886	-1.37326598936e-27	-5.0599308179e-28
-11.2909061006	-1.41851920754e-27	-3.75906843702e-28
-11.2906664125	-1.45142416556e-27	-2.41972846245e-28
-11.2904267245	-1.47167532501e-27	-1.05364587588e-28
-11.2901870365	-1.47907858223e-27	3.27226830012e-29
-11.2899473484	-1.47355249929e-27	1.7108251634e-28
-11.2897076604	-1.45512854181e-27	3.0850783926e-28
-11.2894679724	-1.42395033131e-27	4.4380146266e-28
-11.2892282843	-1.38027192799e-27	5.75786430832e-28
-11.2889885963	-1.32445516819e-27	7.03316123683e-28
-11.2887489083	-1.25696608882e-27	8.25284026748e-28
-11.2885092202	-1.17837047844e-27	9.40633087787e-28
-11.2882695322	-1.08932860161e-27	1.04836458337e-27
-11.2880298442	-9.90589150073e-28	1.14754642397e-27
-11.2877901561	-8.82982479787e-28	1.23732083191e-27
-11.2875504681	-7.67413198702e-28	1.31691133248e-27
-11.2873107801	-6.44852174566e-28	1.38562900545e-27
-11.287071092	-5.16328036351e-28	1.44287795083e-27
-11.286831404	-3.82918246174e-28	1.48815993029e-27
-11.286591716	-2.45739821319e-28	1.52107815286e-27
-11.2863520279	-1.05939787942e-28	1.54134018133e-27
-11.2861123399	3.53145507296e-29	1.54875994338e-27
-11.2858726519	1.76845448328e-28	1.54325883926e-27
-11.2856329638	3.17474568226e-28	1.52486594539e-27
-11.2853932758	4.56032773042e-28	1.4937173211e-27
-11.2851535878	5.91369770008e-28	1.45005443262e-27
-11.2849138997	7.22363533608e-28	1.39422171631e-27
-11.2846742117	8.4792942975e-28	1.32666330917e-27
-11.2844345237	9.67028969103e-28	1.24791898197e-27
-11.2841948356	1.07867812122e-27	1.15861931589e-27
-11.2839551476	1.18195512546e-27	1.0594801697e-27
-11.2837154596	1.27600773982e-27	9.51296489467e-28
-11.2834757715	1.36005987373e-27	8.34935517639e-28
-11.2832360835	1.43341755715e-27	7.11329462583e-28
-11.2829963955	1.49547420364e-27	5.81467693192e-28
-11.2827567074	1.54571513183e-27	4.46388526296e-28
-11.2825170194	1.58372131599e-27	3.0717067706e-28
-11.2822773314	1.6091723428e-27	1.64924444403e-28
-11.2820376433	1.62184855842e-27	2.07827046935e-29
-11.2817979553	1.62163239645e-27	-1.24108212349e-28
-11.2815582672	1.60850888409e-27	-2.68597691623e-28
-11.2813185792	1.58256533033e-27	-4.11539971114e-28
-11.2810788912	1.54399020668e-27	-5.51803178618e-28
-11.2808392031	1.49307123697e-27	-6.88278196208e-28
-11.2805995151	1.430192719e-27	-8.19887284128e-28
-11.2803598271	1.35583210642e-27	-9.45592398578e-28
-11.280120139	1.27055588505e-27	-1.06440314106e-27
-11.279880451	1.17501478237e-27	-1.17538428058e-27
-11.279640763	1.06993835438e-27	-1.27766279422e-27
-11.2794010749	9.56128997672e-28	-1.37043437571e-27
-11.2791613869	8.34455438953e-28	-1.4529693669e-27
-11.2789216989	7.05845757369e-28	-1.52461807143e-27
-11.2786820108	5.71279998024e-28	-1.58481541591e-27
-11.2784423228	4.31782437534e-28	-1.63308492865e-27
-11.2782026348	2.88413564348e-28	-1.66904201226e-27
-11.2779629467	1.42261838014e-28	-1.69239649171e-27
-11.2777232587	-5.56470755521e-30	-1.70295442542e-27
-11.2774835707	-1.53946951353e-28	-1.70061917274e-27
-11.2772438826	-3.01763197757e-28	-1.68539171684e-27
-11.2770041946	-4.47897649486e-28	-1.65737024772e-27
-11.2767645066	-5.91248777423e-28	-1.61674901575e-27
-11.2765248185	-7.3073752524e-28	-1.56381647126e-27
-11.2762851305	-8.6531528879e-28	-1.49895271116e-27
-11.2760454425	-9.93971612647e-28	-1.42262625836e-27
-11.2758057544	-1.11574154903e-27	-1.33539020444e-27
-11.2755660664	-1.22971262752e-27	-1.23787775062e-27
-11.2753263784	-1.33503138756e-27	-1.13079718573e-27
-11.2750866903	-1.43090942951e-27	-1.01492634406e-27
-11.2748470023	-1.51662894423e-27	-8.91106588855e-28
-11.2746073143	-1.59154768542e-27	-7.60236370593e-28
-11.2743676262	-1.65510335358e-27	-6.23264411269e-28
-11.2741279382	-1.70681736514e-27	-4.8118256843e-28
-11.2738882502	-1.74629798506e-27	-3.35018434107e-28
-11.2736485621	-1.77324280635e-27	-1.85827725203e-28
-11.2734088741	-1.78744056464e-27	-3.46865226461e-29
-11.2731691861	-1.78877228116e-27	1.17316582956e-28
-11.272929498	-1.77721173223e-27	2.6908838147e-28
-11.27268981	-1.75282524854e-27	4.19538911971e-28
-11.272450122	-1.71577085199e-27	5.67589253669e-28
-11.2722104339	-1.66629674265e-27	7.12179183917e-28
-11.2719707459	-1.60473915313e-27	8.52274649815e-28
-11.2717310579	-1.53151959145e-27	9.86875001918e-28
-11.2714913698	-1.44714149828e-27	1.11501994089e-27
-11.2712516818	-1.35218634756e-27	1.23579613062e-27
-11.2710119938	-1.24730922369e-27	1.34834343417e-27
-11.2707723057	-1.13323391149e-27	1.45186073236e-27
-11.2705326177	-1.01074753807e-27	1.54561128784e-27
-11.2702929297	-8.80694808659e-28	1.62892762161e-27
-11.2700532416	-7.43971880532e-28	1.7012158725e-27
-11.2698135536	-6.01519921373e-28	1.76195961415e-27
-11.2695738656	-4.54318399835e-28	1.81072310814e-27
-11.2693341775	-3.03378157524e-28	1.84715397627e-27
-11.2690944895	-1.49734312415e-28	1.87098527889e-27
-11.2688548014	5.56095567081e-30	1.8820369909e-27
-11.2686151134	1.61445686749e-28	1.88021687079e-27
-11.2683754254	3.16855438877e-28	1.86552072293e-27
-11.2681357373	4.70730552761e-28	1.83803205687e-27
-11.2678960493	6.22023333509e-28	1.79792115198e-27
-11.2676563613	7.69705101414e-28	1.74544353946e-27
-11.2674166732	9.12773065181e-28	1.68093791766e-27
-11.2671769852	1.05025697275e-27	1.60482352028e-27
-11.2669372972	1.18122549698e-27	1.51759696051e-27
-11.2666976091	1.30479231572e-27	1.41982857738e-27
-11.2664579211	1.42012184837e-27	1.31215831375e-27
-11.2662182331	1.52643461392e-27	1.19529115794e-27
-11.265978545	1.62301217815e-27	1.06999218369e-27
-11.265738857	1.70920166124e-27	9.37081225475e-28
-11.265499169	1.78441977983e-27	7.97427227882e-28
-11.2652594809	1.84815640147e-27	6.51942309734e-28
-11.2650197929	1.89997759248e-27	5.01575584907e-28
-11.2647801049	1.93952814423e-27	3.47306782892e-28
-11.2645404168	1.96653356606e-27	1.90139712933e-28
-11.2643007288	1.98080153709e-27	3.1095616105e-29
-11.2640610408	1.98222281259e-27	-1.28793550176e-28
-11.2638213527	1.97077158416e-27	-2.88491850773e-28
-11.2635816647	1.94650529689e-27	-4.46966090579e-28
-11.2633419767	1.90956392967e-27	-6.03192468048e-28
-11.2631022886	1.8601687486e-27	-7.56163122126e-28
-11.2628626006	1.7986205466e-27	-9.04892531409e-28
-11.2626229126	1.72529738553e-27	-1.04842372581e-27
-11.2623832245	1.64065185994e-27	-1.18583427275e-27
-11.2621435365	1.54520790479e-27	-1.3162420017e-27
-11.2619038485	1.43955717164e-27	-1.43881043322e-27
-11.2616641604	1.32435500072e-27	-1.55275388067e-27
-11.2614244724	1.2003160182e-27	-1.65734219559e-27
-11.2611847844	1.06820939012e-27	-1.75190512995e-27
-11.2609450963	9.28853766292e-28	-1.83583629163e-27
-11.2607054083	7.83111948872e-28	-1.90859667211e-27
-11.2604657203	6.31885321766e-28	-1.96971772839e-27
-11.2602260322	4.76108077984e-28	-2.01880400407e-27
-11.2599863442	3.1674128291e-28	-2.05553527781e-27
-11.2597466562	1.54766811998e-28	-2.07966823029e-27
-11.2595069681	-8.81879827968e-30	-2.09103762398e-27
-11.2592672801	-1.73010547357e-28	-2.08955699307e-27
-11.2590275921	-3.36801176665e-28	-2.07521884419e-27
-11.258787904	-4.99187346626e-28	-2.04809437111e-27
-11.258548216	-6.5917574691e-28	-2.0083326902e-27
-11.258308528	-8.15789103211e-28	-1.95615960565e-27
-11.2580688399	-9.68072044884e-28	-1.8918759167e-27
-11.2578291519	-1.11509679906e-27	-1.81585528153e-27
-11.2575894639	-1.25596867835e-27	-1.72854165504e-27
-11.2573497758	-1.38983133092e-27	-1.63044632019e-27
-11.2571100878	-1.51587172353e-27	-1.52214453469e-27
-11.2568703997	-1.63332483008e-27	-1.40427181692e-27
-11.2566307117	-1.7414780004e-27	-1.27751989695e-27
-11.2563910237	-1.83967498617e-27	-1.14263235999e-27
-11.2561513356	-1.92731960328e-27	-1.00040001139e-27
-11.2559116476	-2.0038790122e-27	-8.51655993383e-28
-11.2556719596	-2.06888660079e-27	-6.9727068499e-28
-11.2554322715	-2.12194445604e-27	-5.38146417396e-28
-11.2551925835	-2.16272541431e-27	-3.75212037767e-28
-11.2549528955	-2.19097468195e-27	-2.09417355007e-28
-11.2547132074	-2.20651102093e-27	-4.1727501203e-29
-11.2544735194	-2.20922749675e-27	1.26882757372e-28
-11.2542338314	-2.19909178853e-27	2.95434726007e-28
-11.2539941433	-2.17614606351e-27	4.6295147062e-28
-11.2537544553	-2.14050642112e-27	6.28463457262e-28
-11.2535147673	-2.09236191383e-27	7.91014109853e-28
-11.2532750792	-2.03197315457e-27	9.49665254819e-28
-11.2530353912	-1.95967052271e-27	1.10350242235e-27
-11.2527957032	-1.87585198282e-27	1.25163997516e-27
-11.2525560151	-1.78098053239e-27	1.39322603709e-27
-11.2523163271	-1.67558129672e-27	1.5274471952e-27
-11.2520766391	-1.56023829091e-27	1.65353295082e-27
-11.251836951	-1.43559087056e-27	1.77075989666e-27
-11.251597263	-1.30232989437e-27	1.87845559886e-27
-11.251357575	-1.16119362297e-27	1.97600216498e-27
-11.2511178869	-1.01296337983e-27	2.06283948077e-27
-11.2508781989	-8.58459000827e-28	2.13846810073e-27
-11.2506385109	-6.98534099972e-28	2.2024517796e-27
-11.2503988228	-5.34071179722e-28	2.25441963401e-27
-11.2501591348	-3.65976614487e-28	2.29406792593e-27
-11.2499194468	-1.95175536521e-28	2.32116146149e-27
-11.2496797587	-2.26066535081e-29	2.33553460123e-27
-11.2494400707	1.50782972846e-28	2.3370918799e-27
-11.2492003827	3.24043158022e-28	2.32580823612e-27
-11.2489606946	4.96225806831e-28	2.30172885446e-27
-11.2487210066	6.66390078065e-28	2.26496862444e-27
-11.2484813186	8.33607473862e-28	2.21571122323e-27
-11.2482416305	9.96966826739e-28	2.15420783055e-27
-11.2480019425	1.15557915812e-27	2.08077548647e-27
-11.2477622545	1.30858238326e-27	1.99579510421e-27
-11.2475225664	1.45514583854e-27	1.89970915231e-27
-11.2472828784	1.59447460844e-27	1.79301902166e-27
-11.2470431904	1.72581363081e-27	1.67628209471e-27
-11.2468035023	1.84845156051e-27	1.55010853532e-27
-11.2465638143	1.96172437318e-27	1.41515781937e-27
-11.2463241263	2.06501869216e-27	1.27213502691e-27
-11.2460844382	2.15777482382e-27	1.121786918e-27
-11.2458447502	2.23948948772e-27	9.64897815202e-28
-11.2456050622	2.30971823026e-27	8.02285316253e-28
-11.2453653741	2.368077512e-27	6.3479586138e-28
-11.2451256861	2.41424646089e-27	4.6330017984e-28
-11.2448859981	2.44796828539e-27	2.88688640863e-28
-11.24464631	2.46905134332e-27	1.11866534235e-28
-11.244406622	2.47736986418e-27	-6.62506941305e-29
-11.2441669339	2.47286432459e-27	-2.44742226393e-28
-11.2439272459	2.45554147813e-27	-4.22686651697e-28
-11.2436875579	2.42547404284e-27	-5.99166715089e-28
-11.2434478698	2.3828000512e-27	-7.73274012191e-28
-11.2432081818	2.32772186934e-27	-9.44113605954e-28
-11.2429684938	2.2605048935e-27	-1.11080854252e-27
-11.2427288057	2.18147593376e-27	-1.27250424401e-27
-11.2424891177	2.09102129608e-27	-1.428372757e-27
-11.2422494297	1.98958457556e-27	-1.57761683634e-27
-11.2420097416	1.87766417469e-27	-1.71947384529e-27
-11.2417700536	1.75581056204e-27	-1.85321945374e-27
-11.2415303656	1.62462328758e-27	-1.97817111807e-27
-11.2412906775	1.48474777212e-27	-2.09369132682e-27
-11.2410509895	1.33687188913e-27	-2.19919059854e-27
-11.2408113015	1.18172235817e-27	-2.29413021874e-27
-11.2405716134	1.02006096961e-27	-2.37802470515e-27
-11.2403319254	8.52680661329e-28	-2.4504439913e-27
-11.2400922374	6.8040146811e-28	-2.51101532048e-27
-11.2398525493	5.04066365209e-28	-2.55942484337e-27
-11.2396128613	3.24537027577e-28	-2.59541891431e-27
-11.2393731733	1.42689526532e-28	-2.61880508277e-27
-11.2391334852	-4.05900143813e-29	-2.62945277796e-27
-11.2388937972	-2.24409782613e-28	-2.62729368631e-27
-11.2386541092	-4.07876637395e-28	-2.61232182282e-27
-11.2384144211	-5.90100446813e-28	-2.58459329896e-27
-11.2381747331	-7.70198380317e-28	-2.54422579112e-27
-11.2379350451	-9.4729913623e-28	-2.49139771508e-27
-11.237695357	-1.12054708444e-27	-2.42634711336e-27
-11.237455669	-1.28910630511e-27	-2.34937026352e-27
-11.237215981	-1.45216450488e-27	-2.26082001691e-27
-11.2369762929	-1.60893679312e-27	-2.16110387826e-27
-11.2367366049	-1.75866930125e-27	-2.05068183801e-27
-11.2364969169	-1.90064262959e-27	-1.93006396996e-27
-11.2362572288	-2.03417510683e-27	-1.79980780797e-27
-11.2360175408	-2.15862584856e-27	-1.66051551634e-27
-11.2357778528	-2.2733976022e-27	-1.51283086923e-27
-11.2355381647	-2.37793936699e-27	-1.35743605519e-27
-11.2352984767	-2.47174877896e-27	-1.19504832359e-27
-11.2350587887	-2.55437425176e-27	-1.02641649024e-27
-11.2348191006	-2.62541686584e-27	-8.52317319791e-28
-11.2345794126	-2.68453199942e-27	-6.73551803199e-28
-11.2343397246	-2.73143069634e-27	-4.90941348461e-28
-11.2341000365	-2.76588076669e-27	-3.05323903212e-28
-11.2338603485	-2.787707618e-27	-1.17550027798e-28
-11.2336206605	-2.7967948155e-27	7.15210625372e-29
-11.2333809724	-2.79308437158e-27	2.61025467839e-28
-11.2331412844	-2.7765767657e-27	4.50098567615e-28
-11.2329015964	-2.74733069733e-27	6.37878960888e-28
-11.2326619083	-2.70546257549e-27	8.23512364353e-28
-11.2324222203	-2.65114574982e-27	1.00615545127e-27
-11.2321825322	-2.58460948916e-27	1.1849796142e-27
-11.2319428442	-2.50613771478e-27	1.35917463526e-27
-11.2317031562	-2.41606749613e-27	1.52795224822e-27
-11.2314634681	-2.31478731843e-27	1.69054957738e-27
-11.2312237801	-2.20273513196e-27	1.84623243894e-27
-11.2309840921	-2.08039619384e-27	1.99429849143e-27
-11.230744404	-1.94830071415e-27	2.13408022254e-27
-11.230504716	-1.80702131854e-27	2.26494776056e-27
-11.230265028	-1.65717034055e-27	2.3863114997e-27
-11.2300253399	-1.4993969572e-27	2.49762452929e-27
-11.2297856519	-1.33438418213e-27	2.59838485821e-27
-11.2295459639	-1.16284573079e-27	2.68813742649e-27
-11.2293062758	-9.85522772802e-28	2.76647589739e-27
-11.2290665878	-8.03180586839e-28	2.83304422425e-27
-11.2288268998	-6.16605133538e-28	2.88753798725e-27
-11.2285872117	-4.26599562238e-28	2.92970549669e-27
-11.2283475237	-2.33980667364e-28	2.95934866003e-27
-11.2281078357	-3.95753103379e-29	2.97632361131e-27
-11.2278681476	1.55783177166e-28	2.98054110249e-27
-11.2276284596	3.51258592921e-28	2.97196665731e-27
-11.2273887716	5.46015451268e-28	2.95062048926e-27
-11.2271490835	7.3922254237e-28	2.91657718635e-27
-11.2269093955	9.30056448643e-28	2.86996516623e-27
-11.2266697075	1.11770500374e-27	2.81096590615e-27
-11.2264300194	1.30137067993e-27	2.73981295332e-27
-11.2261903314	1.48027389012e-27	2.65679072193e-27
-11.2259506434	1.65365619148e-27	2.56223308387e-27
-11.2257109553	1.82078337789e-27	2.45652176135e-27
-11.2254712673	1.98094844943e-27	2.34008452978e-27
-11.2252315793	2.13347444756e-27	2.21339324057e-27
-11.2249918912	2.27771714531e-27	2.07696167367e-27
-11.2247522032	2.41306758282e-27	1.93134323053e-27
-11.2245125152	2.53895443896e-27	1.7771284787e-27
-11.2242728271	2.65484623089e-27	1.61494255958e-27
-11.2240331391	2.760253334e-27	1.44544247141e-27
-11.2237934511	2.85472981572e-27	1.26931424005e-27
-11.223553763	2.93787507727e-27	1.08726999011e-27
-11.223314075	3.00933529867e-27	9.00044929587e-28
-11.223074387	3.06880468269e-27	7.08394261057e-28
-11.2228346989	3.11602649491e-27	5.13090032925e-28
-11.2225950109	3.15079389735e-27	3.14917944004e-28
-11.2223553229	3.17295057441e-27	1.14674114942e-28
-11.2221156348	3.18239115046e-27	-8.68381601087e-29
-11.2218759468	3.17906139963e-27	-2.88811668252e-28
-11.2216362588	3.16295824858e-27	-4.90438525847e-28
-11.2213965707	3.13412957465e-27	-6.90913406748e-28
-11.2211568827	3.0926738018e-27	-8.89436738015e-28
-11.2209171947	3.03873929816e-27	-1.08521785064e-27
-11.2206775066	2.97252357935e-27	-1.27747807312e-27
-11.2204378186	2.89427232273e-27	-1.46545375618e-27
-11.2201981306	2.80427819813e-27	-1.64839921718e-27
-11.2199584425	2.70287952173e-27	-1.8255895935e-27
-11.2197187545	2.59045873974e-27	-1.99632359437e-27
-11.2194790664	2.46744074988e-27	-2.15992614134e-27
-11.2192393784	2.33429106849e-27	-2.31575088812e-27
-11.2189996904	2.19151385209e-27	-2.46318261109e-27
-11.2187600023	2.03964978249e-27	-2.60163946226e-27
-11.2185203143	1.879273825e-27	-2.73057507751e-27
-11.2182806263	1.71099286959e-27	-2.84948053297e-27
-11.2180409382	1.53544326537e-27	-2.95788614369e-27
-11.2178012502	1.35328825893e-27	-3.05536309908e-27
-11.2175615622	1.16521534716e-27	-3.14152493036e-27
-11.2173218741	9.71933555828e-28	-3.21602880601e-27
-11.2170821861	7.74170654793e-28	-3.278576652e-27
-11.2168424981	5.7267032123e-28	-3.32891609403e-27
-11.21660281	3.68189262166e-28	-3.36684122013e-27
-11.216363122	1.61494307628e-28	-3.39219316222e-27
-11.216123434	-4.66405142962e-29	-3.40486049633e-27
-11.2158837459	-2.55436909247e-28	-3.40477946164e-27
-11.2156440579	-4.64115244124e-28	-3.39193399926e-27
-11.2154043699	-6.71897459397e-28	-3.36635561242e-27
-11.2151646818	-8.78009955422e-28	-3.32812305011e-27
-11.2149249938	-1.08168644223e-27	-3.27736181731e-27
-11.2146853058	-1.28217074251e-27	-3.2142435151e-27
-11.2144456177	-1.47871953781e-27	-3.13898501487e-27
-11.2142059297	-1.67060504835e-27	-3.05184747115e-27
-11.2139662417	-1.85711763711e-27	-2.95313517844e-27
-11.2137265536	-2.03756832943e-27	-2.84319427758e-27
-11.2134868656	-2.21129123949e-27	-2.722411318e-27
-11.2132471776	-2.37764589592e-27	-2.59121168242e-27
-11.2130074895	-2.53601945869e-27	-2.45005788113e-27
-11.2127678015	-2.68582882059e-27	-2.29944772332e-27
-11.2125281135	-2.82652258639e-27	-2.13991237327e-27
-11.2122884254	-2.95758292403e-27	-1.97201429958e-27
-11.2120487374	-3.07852728209e-27	-1.79634512594e-27
-11.2118090494	-3.18890996883e-27	-1.61352339201e-27
-11.2115693613	-3.28832358831e-27	-1.42419223344e-27
-11.2113296733	-3.37640032988e-27	-1.22901699016e-27
-11.2110899853	-3.45281310784e-27	-1.02868275206e-27
-11.2108502972	-3.51727654858e-27	-8.23891851496e-28
-11.2106106092	-3.56954782324e-27	-6.15361312176e-28
-11.2103709212	-3.60942732434e-27	-4.03820263636e-28
-11.2101312331	-3.6367591855e-27	-1.90007331042e-28
-11.2098915451	-3.65143164405e-27	2.53319903549e-29
-11.2096518571	-3.65337724647e-27	2.41447966693e-28
-11.209412169	-3.64257289779e-27	4.57589253592e-28
-11.209172481	-3.61903975609e-27	6.73005511712e-28
-11.208932793	-3.58284297391e-27	8.86950000735e-28
-11.2086931049	-3.53409128909e-27	1.09868214298e-27
-11.2084534169	-3.47293646786e-27	1.30747004798e-27
-11.2082137289	-3.39957260343e-27	1.51259298974e-27
-11.2079740408	-3.31423527406e-27	1.71334382846e-27
-11.2077343528	-3.21720056467e-27	1.90903136899e-27
