0.252482725642	-1.04140859072e+39	-2.03315785407e+40
0.252810789422	-1.04164999288e+39	-2.03362914719e+40
0.253138853203	-1.04189136999e+39	-2.03410039141e+40
0.253466916983	-1.04213272202e+39	-2.03457158665e+40
0.253794980763	-1.04237404894e+39	-2.03504273287e+40
0.254123044544	-1.04261535072e+39	-2.03551383e+40
0.254451108324	-1.04285662732e+39	-2.03598487799e+40
0.254779172104	-1.04309787872e+39	-2.03645587678e+40
0.255107235885	-1.04333910489e+39	-2.03692682631e+40
0.255435299665	-1.0435803058e+39	-2.03739772651e+40
0.255763363445	-1.04382148142e+39	-2.03786857734e+40
0.256091427225	-1.04406263171e+39	-2.03833937874e+40
0.256419491006	-1.04430375666e+39	-2.03881013064e+40
0.256747554786	-1.04454485622e+39	-2.03928083299e+40
0.257075618566	-1.04478593037e+39	-2.03975148573e+40
0.257403682347	-1.04502697908e+39	-2.04022208879e+40
0.257731746127	-1.04526800232e+39	-2.04069264214e+40
0.258059809907	-1.04550900006e+39	-2.04116314569e+40
0.258387873688	-1.04574997227e+39	-2.0416335994e+40
0.258715937468	-1.04599091892e+39	-2.04210400322e+40
0.259044001248	-1.04623183998e+39	-2.04257435707e+40
0.259372065029	-1.04647273541e+39	-2.0430446609e+40
0.259700128809	-1.0467136052e+39	-2.04351491465e+40
0.260028192589	-1.04695444931e+39	-2.04398511827e+40
0.26035625637	-1.04719526771e+39	-2.0444552717e+40
0.26068432015	-1.04743606037e+39	-2.04492537488e+40
0.26101238393	-1.04767682726e+39	-2.04539542775e+40
0.26134044771	-1.04791756835e+39	-2.04586543025e+40
0.261668511491	-1.04815828362e+39	-2.04633538233e+40
0.261996575271	-1.04839897302e+39	-2.04680528392e+40
0.262324639051	-1.04863963654e+39	-2.04727513497e+40
0.262652702832	-1.04888027414e+39	-2.04774493543e+40
0.262980766612	-1.04912088579e+39	-2.04821468522e+40
0.263308830392	-1.04936147147e+39	-2.04868438431e+40
0.263636894173	-1.04960203114e+39	-2.04915403262e+40
0.263964957953	-1.04984256478e+39	-2.04962363009e+40
0.264293021733	-1.05008307235e+39	-2.05009317668e+40
0.264621085514	-1.05032355382e+39	-2.05056267233e+40
0.264949149294	-1.05056400917e+39	-2.05103211697e+40
0.265277213074	-1.05080443836e+39	-2.05150151054e+40
0.265605276854	-1.05104484137e+39	-2.051970853e+40
0.265933340635	-1.05128521816e+39	-2.05244014428e+40
0.266261404415	-1.05152556872e+39	-2.05290938432e+40
0.266589468195	-1.051765893e+39	-2.05337857307e+40
0.266917531976	-1.05200619097e+39	-2.05384771047e+40
0.267245595756	-1.05224646262e+39	-2.05431679646e+40
0.267573659536	-1.0524867079e+39	-2.05478583098e+40
0.267901723317	-1.05272692679e+39	-2.05525481398e+40
0.268229787097	-1.05296711926e+39	-2.0557237454e+40
0.268557850877	-1.05320728528e+39	-2.05619262518e+40
0.268885914658	-1.05344742482e+39	-2.05666145326e+40
0.269213978438	-1.05368753785e+39	-2.05713022959e+40
0.269542042218	-1.05392762434e+39	-2.0575989541e+40
0.269870105998	-1.05416768426e+39	-2.05806762675e+40
0.270198169779	-1.05440771759e+39	-2.05853624746e+40
0.270526233559	-1.05464772429e+39	-2.0590048162e+40
0.270854297339	-1.05488770433e+39	-2.05947333289e+40
0.27118236112	-1.05512765768e+39	-2.05994179748e+40
0.2715104249	-1.05536758432e+39	-2.06041020991e+40
0.27183848868	-1.05560748422e+39	-2.06087857013e+40
0.272166552461	-1.05584735734e+39	-2.06134687808e+40
0.272494616241	-1.05608720366e+39	-2.06181513369e+40
0.272822680021	-1.05632702314e+39	-2.06228333693e+40
0.273150743802	-1.05656681576e+39	-2.06275148771e+40
0.273478807582	-1.05680658149e+39	-2.063219586e+40
0.273806871362	-1.0570463203e+39	-2.06368763172e+40
0.274134935142	-1.05728603216e+39	-2.06415562483e+40
0.274462998923	-1.05752571703e+39	-2.06462356527e+40
0.274791062703	-1.0577653749e+39	-2.06509145298e+40
0.275119126483	-1.05800500573e+39	-2.06555928789e+40
0.275447190264	-1.05824460949e+39	-2.06602706997e+40
0.275775254044	-1.05848418616e+39	-2.06649479914e+40
0.276103317824	-1.05872373569e+39	-2.06696247535e+40
0.276431381605	-1.05896325807e+39	-2.06743009854e+40
0.276759445385	-1.05920275327e+39	-2.06789766866e+40
0.277087509165	-1.05944222125e+39	-2.06836518565e+40
0.277415572946	-1.05968166199e+39	-2.06883264946e+40
0.277743636726	-1.05992107546e+39	-2.06930006001e+40
0.278071700506	-1.06016046162e+39	-2.06976741727e+40
0.278399764286	-1.06039982046e+39	-2.07023472116e+40
0.278727828067	-1.06063915193e+39	-2.07070197164e+40
0.279055891847	-1.06087845601e+39	-2.07116916865e+40
0.279383955627	-1.06111773268e+39	-2.07163631213e+40
0.279712019408	-1.06135698189e+39	-2.07210340202e+40
0.280040083188	-1.06159620363e+39	-2.07257043826e+40
0.280368146968	-1.06183539787e+39	-2.07303742081e+40
0.280696210749	-1.06207456456e+39	-2.07350434959e+40
0.281024274529	-1.0623137037e+39	-2.07397122457e+40
0.281352338309	-1.06255281524e+39	-2.07443804567e+40
0.28168040209	-1.06279189915e+39	-2.07490481284e+40
0.28200846587	-1.06303095542e+39	-2.07537152603e+40
0.28233652965	-1.063269984e+39	-2.07583818517e+40
0.28266459343	-1.06350898488e+39	-2.07630479022e+40
0.282992657211	-1.06374795801e+39	-2.07677134111e+40
0.283320720991	-1.06398690338e+39	-2.07723783779e+40
0.283648784771	-1.06422582095e+39	-2.0777042802e+40
0.283976848552	-1.06446471069e+39	-2.07817066828e+40
0.284304912332	-1.06470357258e+39	-2.07863700199e+40
0.284632976112	-1.06494240658e+39	-2.07910328125e+40
0.284961039893	-1.06518121268e+39	-2.07956950602e+40
0.285289103673	-1.06541999082e+39	-2.08003567624e+40
0.285617167453	-1.065658741e+39	-2.08050179184e+40
0.285945231234	-1.06589746318e+39	-2.08096785279e+40
0.286273295014	-1.06613615733e+39	-2.08143385901e+40
0.286601358794	-1.06637482342e+39	-2.08189981045e+40
0.286929422574	-1.06661346142e+39	-2.08236570706e+40
0.287257486355	-1.06685207131e+39	-2.08283154877e+40
0.287585550135	-1.06709065305e+39	-2.08329733554e+40
0.287913613915	-1.06732920662e+39	-2.08376306731e+40
0.288241677696	-1.06756773198e+39	-2.08422874401e+40
0.288569741476	-1.06780622912e+39	-2.0846943656e+40
0.288897805256	-1.06804469799e+39	-2.08515993201e+40
0.289225869037	-1.06828313857e+39	-2.0856254432e+40
0.289553932817	-1.06852155084e+39	-2.0860908991e+40
0.289881996597	-1.06875993476e+39	-2.08655629965e+40
0.290210060378	-1.0689982903e+39	-2.08702164481e+40
0.290538124158	-1.06923661744e+39	-2.08748693451e+40
0.290866187938	-1.06947491615e+39	-2.08795216871e+40
0.291194251718	-1.06971318639e+39	-2.08841734733e+40
0.291522315499	-1.06995142814e+39	-2.08888247033e+40
0.291850379279	-1.07018964137e+39	-2.08934753765e+40
0.292178443059	-1.07042782606e+39	-2.08981254924e+40
0.29250650684	-1.07066598216e+39	-2.09027750503e+40
0.29283457062	-1.07090410966e+39	-2.09074240498e+40
0.2931626344	-1.07114220853e+39	-2.09120724902e+40
0.293490698181	-1.07138027873e+39	-2.0916720371e+40
0.293818761961	-1.07161832024e+39	-2.09213676916e+40
0.294146825741	-1.07185633303e+39	-2.09260144516e+40
0.294474889522	-1.07209431707e+39	-2.09306606502e+40
0.294802953302	-1.07233227233e+39	-2.0935306287e+40
0.295131017082	-1.07257019878e+39	-2.09399513614e+40
0.295459080862	-1.0728080964e+39	-2.09445958728e+40
0.295787144643	-1.07304596515e+39	-2.09492398208e+40
0.296115208423	-1.07328380501e+39	-2.09538832046e+40
0.296443272203	-1.07352161595e+39	-2.09585260238e+40
0.296771335984	-1.07375939794e+39	-2.09631682778e+40
0.297099399764	-1.07399715095e+39	-2.0967809966e+40
0.297427463544	-1.07423487496e+39	-2.09724510879e+40
0.297755527325	-1.07447256992e+39	-2.0977091643e+40
0.298083591105	-1.07471023583e+39	-2.09817316306e+40
0.298411654885	-1.07494787263e+39	-2.09863710502e+40
0.298739718666	-1.07518548032e+39	-2.09910099013e+40
0.299067782446	-1.07542305886e+39	-2.09956481833e+40
0.299395846226	-1.07566060822e+39	-2.10002858956e+40
0.299723910007	-1.07589812837e+39	-2.10049230377e+40
0.300051973787	-1.07613561929e+39	-2.1009559609e+40
0.300380037567	-1.07637308094e+39	-2.1014195609e+40
0.300708101347	-1.0766105133e+39	-2.10188310372e+40
0.301036165128	-1.07684791634e+39	-2.10234658928e+40
0.301364228908	-1.07708529003e+39	-2.10281001755e+40
0.301692292688	-1.07732263434e+39	-2.10327338847e+40
0.302020356469	-1.07755994924e+39	-2.10373670197e+40
0.302348420249	-1.07779723471e+39	-2.104199958e+40
0.302676484029	-1.07803449072e+39	-2.10466315652e+40
0.30300454781	-1.07827171723e+39	-2.10512629746e+40
0.30333261159	-1.07850891423e+39	-2.10558938076e+40
0.30366067537	-1.07874608167e+39	-2.10605240638e+40
0.303988739151	-1.07898321954e+39	-2.10651537425e+40
0.304316802931	-1.07922032781e+39	-2.10697828433e+40
0.304644866711	-1.07945740644e+39	-2.10744113655e+40
0.304972930491	-1.0796944554e+39	-2.10790393086e+40
0.305300994272	-1.07993147468e+39	-2.10836666721e+40
0.305629058052	-1.08016846424e+39	-2.10882934553e+40
0.305957121832	-1.08040542405e+39	-2.10929196579e+40
0.306285185613	-1.08064235409e+39	-2.10975452791e+40
0.306613249393	-1.08087925433e+39	-2.11021703184e+40
0.306941313173	-1.08111612473e+39	-2.11067947754e+40
0.307269376954	-1.08135296527e+39	-2.11114186494e+40
0.307597440734	-1.08158977593e+39	-2.11160419399e+40
0.307925504514	-1.08182655667e+39	-2.11206646463e+40
0.308253568295	-1.08206330746e+39	-2.11252867681e+40
0.308581632075	-1.08230002828e+39	-2.11299083047e+40
0.308909695855	-1.0825367191e+39	-2.11345292557e+40
0.309237759635	-1.08277337989e+39	-2.11391496203e+40
0.309565823416	-1.08301001062e+39	-2.11437693982e+40
0.309893887196	-1.08324661127e+39	-2.11483885887e+40
0.310221950976	-1.08348318181e+39	-2.11530071912e+40
0.310550014757	-1.0837197222e+39	-2.11576252053e+40
0.310878078537	-1.08395623242e+39	-2.11622426304e+40
0.311206142317	-1.08419271244e+39	-2.1166859466e+40
0.311534206098	-1.08442916224e+39	-2.11714757114e+40
0.311862269878	-1.08466558179e+39	-2.11760913661e+40
0.312190333658	-1.08490197105e+39	-2.11807064297e+40
0.312518397439	-1.08513833e+39	-2.11853209015e+40
0.312846461219	-1.08537465861e+39	-2.1189934781e+40
0.313174524999	-1.08561095686e+39	-2.11945480676e+40
0.313502588779	-1.08584722471e+39	-2.11991607609e+40
0.31383065256	-1.08608346214e+39	-2.12037728602e+40
0.31415871634	-1.08631966911e+39	-2.1208384365e+40
0.31448678012	-1.08655584561e+39	-2.12129952748e+40
0.314814843901	-1.08679199161e+39	-2.12176055889e+40
0.315142907681	-1.08702810706e+39	-2.1222215307e+40
0.315470971461	-1.08726419196e+39	-2.12268244283e+40
0.315799035242	-1.08750024626e+39	-2.12314329525e+40
0.316127099022	-1.08773626995e+39	-2.12360408789e+40
0.316455162802	-1.08797226299e+39	-2.12406482069e+40
0.316783226583	-1.08820822535e+39	-2.12452549361e+40
0.317111290363	-1.08844415702e+39	-2.12498610659e+40
0.317439354143	-1.08868005795e+39	-2.12544665958e+40
0.317767417923	-1.08891592812e+39	-2.12590715251e+40
0.318095481704	-1.08915176751e+39	-2.12636758534e+40
0.318423545484	-1.08938757609e+39	-2.12682795802e+40
0.318751609264	-1.08962335382e+39	-2.12728827048e+40
0.319079673045	-1.08985910069e+39	-2.12774852267e+40
0.319407736825	-1.09009481665e+39	-2.12820871454e+40
0.319735800605	-1.09033050169e+39	-2.12866884604e+40
0.320063864386	-1.09056615578e+39	-2.1291289171e+40
0.320391928166	-1.09080177889e+39	-2.12958892768e+40
0.320719991946	-1.09103737099e+39	-2.13004887773e+40
0.321048055727	-1.09127293205e+39	-2.13050876718e+40
0.321376119507	-1.09150846205e+39	-2.13096859598e+40
0.321704183287	-1.09174396096e+39	-2.13142836409e+40
0.322032247067	-1.09197942874e+39	-2.13188807143e+40
0.322360310848	-1.09221486538e+39	-2.13234771797e+40
0.322688374628	-1.09245027085e+39	-2.13280730365e+40
0.323016438408	-1.09268564511e+39	-2.1332668284e+40
0.323344502189	-1.09292098814e+39	-2.13372629219e+40
0.323672565969	-1.09315629992e+39	-2.13418569495e+40
0.324000629749	-1.0933915804e+39	-2.13464503663e+40
0.32432869353	-1.09362682958e+39	-2.13510431718e+40
0.32465675731	-1.09386204741e+39	-2.13556353653e+40
0.32498482109	-1.09409723388e+39	-2.13602269465e+40
0.325312884871	-1.09433238895e+39	-2.13648179147e+40
0.325640948651	-1.09456751259e+39	-2.13694082695e+40
0.325969012431	-1.09480260478e+39	-2.13739980102e+40
0.326297076211	-1.0950376655e+39	-2.13785871363e+40
0.326625139992	-1.09527269471e+39	-2.13831756473e+40
0.326953203772	-1.09550769238e+39	-2.13877635427e+40
0.327281267552	-1.09574265849e+39	-2.13923508219e+40
0.327609331333	-1.09597759301e+39	-2.13969374843e+40
0.327937395113	-1.09621249592e+39	-2.14015235295e+40
0.328265458893	-1.09644736718e+39	-2.14061089569e+40
0.328593522674	-1.09668220677e+39	-2.1410693766e+40
0.328921586454	-1.09691701466e+39	-2.14152779562e+40
0.329249650234	-1.09715179082e+39	-2.1419861527e+40
0.329577714015	-1.09738653523e+39	-2.14244444778e+40
0.329905777795	-1.09762124786e+39	-2.14290268082e+40
0.330233841575	-1.09785592867e+39	-2.14336085175e+40
0.330561905355	-1.09809057765e+39	-2.14381896053e+40
0.330889969136	-1.09832519477e+39	-2.1442770071e+40
0.331218032916	-1.09855978e+39	-2.14473499141e+40
0.331546096696	-1.0987943333e+39	-2.14519291341e+40
0.331874160477	-1.09902885466e+39	-2.14565077303e+40
0.332202224257	-1.09926334405e+39	-2.14610857023e+40
0.332530288037	-1.09949780144e+39	-2.14656630496e+40
0.332858351818	-1.0997322268e+39	-2.14702397716e+40
0.333186415598	-1.0999666201e+39	-2.14748158677e+40
0.333514479378	-1.10020098132e+39	-2.14793913375e+40
0.333842543159	-1.10043531043e+39	-2.14839661804e+40
0.334170606939	-1.1006696074e+39	-2.14885403959e+40
0.334498670719	-1.10090387221e+39	-2.14931139834e+40
0.334826734499	-1.10113810482e+39	-2.14976869424e+40
0.33515479828	-1.10137230522e+39	-2.15022592724e+40
0.33548286206	-1.10160647337e+39	-2.15068309728e+40
0.33581092584	-1.10184060924e+39	-2.15114020432e+40
0.336138989621	-1.10207471281e+39	-2.15159724829e+40
0.336467053401	-1.10230878406e+39	-2.15205422915e+40
0.336795117181	-1.10254282295e+39	-2.15251114684e+40
0.337123180962	-1.10277682946e+39	-2.15296800131e+40
0.337451244742	-1.10301080356e+39	-2.1534247925e+40
0.337779308522	-1.10324474522e+39	-2.15388152037e+40
0.338107372303	-1.10347865441e+39	-2.15433818486e+40
0.338435436083	-1.10371253112e+39	-2.15479478592e+40
0.338763499863	-1.10394637531e+39	-2.15525132348e+40
0.339091563644	-1.10418018695e+39	-2.15570779751e+40
0.339419627424	-1.10441396602e+39	-2.15616420795e+40
0.339747691204	-1.10464771249e+39	-2.15662055474e+40
0.340075754984	-1.10488142633e+39	-2.15707683784e+40
0.340403818765	-1.10511510752e+39	-2.15753305718e+40
0.340731882545	-1.10534875603e+39	-2.15798921272e+40
0.341059946325	-1.10558237183e+39	-2.15844530441e+40
0.341388010106	-1.10581595489e+39	-2.15890133218e+40
0.341716073886	-1.10604950519e+39	-2.159357296e+40
0.342044137666	-1.10628302271e+39	-2.15981319579e+40
0.342372201447	-1.1065165074e+39	-2.16026903153e+40
0.342700265227	-1.10674995926e+39	-2.16072480314e+40
0.343028329007	-1.10698337824e+39	-2.16118051058e+40
0.343356392788	-1.10721676433e+39	-2.16163615379e+40
0.343684456568	-1.1074501175e+39	-2.16209173273e+40
0.344012520348	-1.10768343771e+39	-2.16254724734e+40
0.344340584128	-1.10791672495e+39	-2.16300269756e+40
0.344668647909	-1.10814997918e+39	-2.16345808335e+40
0.344996711689	-1.10838320038e+39	-2.16391340465e+40
0.345324775469	-1.10861638852e+39	-2.16436866141e+40
0.34565283925	-1.10884954358e+39	-2.16482385358e+40
0.34598090303	-1.10908266552e+39	-2.1652789811e+40
0.34630896681	-1.10931575433e+39	-2.16573404393e+40
0.346637030591	-1.10954880997e+39	-2.166189042e+40
0.346965094371	-1.10978183241e+39	-2.16664397528e+40
0.347293158151	-1.11001482164e+39	-2.16709884369e+40
0.347621221932	-1.11024777762e+39	-2.1675536472e+40
0.347949285712	-1.11048070033e+39	-2.16800838576e+40
0.348277349492	-1.11071358974e+39	-2.1684630593e+40
0.348605413272	-1.11094644582e+39	-2.16891766777e+40
0.348933477053	-1.11117926855e+39	-2.16937221113e+40
0.349261540833	-1.1114120579e+39	-2.16982668933e+40
0.349589604613	-1.11164481384e+39	-2.1702811023e+40
0.349917668394	-1.11187753635e+39	-2.17073545e+40
0.350245732174	-1.1121102254e+39	-2.17118973237e+40
0.350573795954	-1.11234288096e+39	-2.17164394937e+40
0.350901859735	-1.11257550301e+39	-2.17209810094e+40
0.351229923515	-1.11280809152e+39	-2.17255218703e+40
0.351557987295	-1.11304064646e+39	-2.17300620759e+40
0.351886051076	-1.11327316781e+39	-2.17346016256e+40
0.352214114856	-1.11350565554e+39	-2.17391405189e+40
0.352542178636	-1.11373810962e+39	-2.17436787554e+40
0.352870242416	-1.11397053003e+39	-2.17482163344e+40
0.353198306197	-1.11420291674e+39	-2.17527532556e+40
0.353526369977	-1.11443526973e+39	-2.17572895182e+40
0.353854433757	-1.11466758896e+39	-2.1761825122e+40
0.354182497538	-1.11489987441e+39	-2.17663600662e+40
0.354510561318	-1.11513212605e+39	-2.17708943505e+40
0.354838625098	-1.11536434387e+39	-2.17754279742e+40
0.355166688879	-1.11559652782e+39	-2.17799609369e+40
0.355494752659	-1.11582867789e+39	-2.1784493238e+40
0.355822816439	-1.11606079405e+39	-2.17890248771e+40
0.35615088022	-1.11629287626e+39	-2.17935558536e+40
0.356478944	-1.11652492452e+39	-2.1798086167e+40
0.35680700778	-1.11675693878e+39	-2.18026158168e+40
0.35713507156	-1.11698891902e+39	-2.18071448024e+40
0.357463135341	-1.11722086522e+39	-2.18116731234e+40
0.357791199121	-1.11745277735e+39	-2.18162007792e+40
0.358119262901	-1.11768465538e+39	-2.18207277694e+40
0.358447326682	-1.11791649929e+39	-2.18252540933e+40
0.358775390462	-1.11814830905e+39	-2.18297797506e+40
0.359103454242	-1.11838008464e+39	-2.18343047406e+40
0.359431518023	-1.11861182602e+39	-2.18388290629e+40
0.359759581803	-1.11884353317e+39	-2.18433527169e+40
0.360087645583	-1.11907520607e+39	-2.18478757022e+40
0.360415709364	-1.11930684469e+39	-2.18523980182e+40
0.360743773144	-1.11953844899e+39	-2.18569196644e+40
0.361071836924	-1.11977001897e+39	-2.18614406403e+40
0.361399900704	-1.12000155458e+39	-2.18659609454e+40
0.361727964485	-1.12023305581e+39	-2.18704805791e+40
0.362056028265	-1.12046452263e+39	-2.1874999541e+40
0.362384092045	-1.12069595501e+39	-2.18795178306e+40
0.362712155826	-1.12092735292e+39	-2.18840354472e+40
0.363040219606	-1.12115871634e+39	-2.18885523906e+40
0.363368283386	-1.12139004524e+39	-2.189306866e+40
0.363696347167	-1.1216213396e+39	-2.1897584255e+40
0.364024410947	-1.12185259939e+39	-2.19020991751e+40
0.364352474727	-1.12208382459e+39	-2.19066134198e+40
0.364680538508	-1.12231501516e+39	-2.19111269885e+40
0.365008602288	-1.12254617108e+39	-2.19156398809e+40
0.365336666068	-1.12277729233e+39	-2.19201520962e+40
0.365664729848	-1.12300837888e+39	-2.19246636341e+40
0.365992793629	-1.12323943071e+39	-2.19291744941e+40
0.366320857409	-1.12347044778e+39	-2.19336846755e+40
0.366648921189	-1.12370143007e+39	-2.1938194178e+40
0.36697698497	-1.12393237756e+39	-2.1942703001e+40
0.36730504875	-1.12416329021e+39	-2.19472111439e+40
0.36763311253	-1.12439416801e+39	-2.19517186064e+40
0.367961176311	-1.12462501093e+39	-2.19562253878e+40
0.368289240091	-1.12485581894e+39	-2.19607314878e+40
0.368617303871	-1.12508659201e+39	-2.19652369056e+40
0.368945367652	-1.12531733013e+39	-2.1969741641e+40
0.369273431432	-1.12554803326e+39	-2.19742456933e+40
0.369601495212	-1.12577870137e+39	-2.1978749062e+40
0.369929558992	-1.12600933445e+39	-2.19832517467e+40
0.370257622773	-1.12623993246e+39	-2.19877537468e+40
0.370585686553	-1.12647049538e+39	-2.19922550618e+40
0.370913750333	-1.12670102319e+39	-2.19967556913e+40
0.371241814114	-1.12693151585e+39	-2.20012556347e+40
0.371569877894	-1.12716197335e+39	-2.20057548915e+40
0.371897941674	-1.12739239565e+39	-2.20102534612e+40
0.372226005455	-1.12762278273e+39	-2.20147513433e+40
0.372554069235	-1.12785313457e+39	-2.20192485373e+40
0.372882133015	-1.12808345113e+39	-2.20237450427e+40
0.373210196796	-1.1283137324e+39	-2.2028240859e+40
0.373538260576	-1.12854397835e+39	-2.20327359857e+40
0.373866324356	-1.12877418895e+39	-2.20372304223e+40
0.374194388136	-1.12900436417e+39	-2.20417241682e+40
0.374522451917	-1.129234504e+39	-2.20462172231e+40
0.374850515697	-1.1294646084e+39	-2.20507095863e+40
0.375178579477	-1.12969467734e+39	-2.20552012574e+40
0.375506643258	-1.12992471081e+39	-2.20596922358e+40
0.375834707038	-1.13015470878e+39	-2.20641825212e+40
0.376162770818	-1.13038467122e+39	-2.20686721129e+40
0.376490834599	-1.1306145981e+39	-2.20731610105e+40
0.376818898379	-1.13084448941e+39	-2.20776492134e+40
0.377146962159	-1.1310743451e+39	-2.20821367213e+40
0.37747502594	-1.13130416517e+39	-2.20866235334e+40
0.37780308972	-1.13153394958e+39	-2.20911096495e+40
0.3781311535	-1.13176369831e+39	-2.20955950689e+40
0.378459217281	-1.13199341133e+39	-2.21000797912e+40
0.378787281061	-1.13222308862e+39	-2.21045638159e+40
0.379115344841	-1.13245273015e+39	-2.21090471425e+40
0.379443408621	-1.13268233589e+39	-2.21135297704e+40
0.379771472402	-1.13291190583e+39	-2.21180116992e+40
0.380099536182	-1.13314143993e+39	-2.21224929283e+40
0.380427599962	-1.13337093817e+39	-2.21269734574e+40
0.380755663743	-1.13360040052e+39	-2.21314532858e+40
0.381083727523	-1.13382982696e+39	-2.21359324131e+40
0.381411791303	-1.13405921746e+39	-2.21404108388e+40
0.381739855084	-1.134288572e+39	-2.21448885624e+40
0.382067918864	-1.13451789055e+39	-2.21493655834e+40
0.382395982644	-1.13474717308e+39	-2.21538419013e+40
0.382724046425	-1.13497641958e+39	-2.21583175156e+40
0.383052110205	-1.13520563001e+39	-2.21627924257e+40
0.383380173985	-1.13543480435e+39	-2.21672666313e+40
0.383708237765	-1.13566394258e+39	-2.21717401318e+40
0.384036301546	-1.13589304467e+39	-2.21762129268e+40
0.384364365326	-1.13612211059e+39	-2.21806850156e+40
0.384692429106	-1.13635114032e+39	-2.21851563979e+40
0.385020492887	-1.13658013383e+39	-2.21896270731e+40
0.385348556667	-1.1368090911e+39	-2.21940970408e+40
0.385676620447	-1.1370380121e+39	-2.21985663004e+40
0.386004684228	-1.13726689681e+39	-2.22030348514e+40
0.386332748008	-1.1374957452e+39	-2.22075026935e+40
0.386660811788	-1.13772455725e+39	-2.22119698259e+40
0.386988875569	-1.13795333293e+39	-2.22164362484e+40
0.387316939349	-1.13818207222e+39	-2.22209019603e+40
0.387645003129	-1.13841077509e+39	-2.22253669613e+40
0.387973066909	-1.13863944151e+39	-2.22298312507e+40
0.38830113069	-1.13886807147e+39	-2.22342948282e+40
0.38862919447	-1.13909666493e+39	-2.22387576931e+40
0.38895725825	-1.13932522187e+39	-2.22432198451e+40
0.389285322031	-1.13955374227e+39	-2.22476812836e+40
0.389613385811	-1.13978222609e+39	-2.22521420082e+40
0.389941449591	-1.14001067333e+39	-2.22566020183e+40
0.390269513372	-1.14023908394e+39	-2.22610613135e+40
0.390597577152	-1.14046745791e+39	-2.22655198932e+40
0.390925640932	-1.1406957952e+39	-2.2269977757e+40
0.391253704713	-1.14092409581e+39	-2.22744349045e+40
0.391581768493	-1.14115235969e+39	-2.2278891335e+40
0.391909832273	-1.14138058682e+39	-2.22833470481e+40
0.392237896053	-1.14160877719e+39	-2.22878020434e+40
0.392565959834	-1.14183693076e+39	-2.22922563203e+40
0.392894023614	-1.14206504751e+39	-2.22967098784e+40
0.393222087394	-1.14229312742e+39	-2.23011627171e+40
0.393550151175	-1.14252117045e+39	-2.2305614836e+40
0.393878214955	-1.14274917659e+39	-2.23100662346e+40
0.394206278735	-1.14297714581e+39	-2.23145169124e+40
0.394534342516	-1.14320507809e+39	-2.2318966869e+40
0.394862406296	-1.14343297339e+39	-2.23234161037e+40
0.395190470076	-1.1436608317e+39	-2.23278646162e+40
0.395518533857	-1.14388865299e+39	-2.2332312406e+40
0.395846597637	-1.14411643724e+39	-2.23367594725e+40
0.396174661417	-1.14434418441e+39	-2.23412058153e+40
0.396502725197	-1.1445718945e+39	-2.23456514339e+40
0.396830788978	-1.14479956746e+39	-2.23500963278e+40
0.397158852758	-1.14502720328e+39	-2.23545404966e+40
0.397486916538	-1.14525480193e+39	-2.23589839397e+40
0.397814980319	-1.14548236338e+39	-2.23634266567e+40
0.398143044099	-1.14570988762e+39	-2.23678686471e+40
0.398471107879	-1.14593737462e+39	-2.23723099103e+40
0.39879917166	-1.14616482434e+39	-2.2376750446e+40
0.39912723544	-1.14639223678e+39	-2.23811902536e+40
0.39945529922	-1.1466196119e+39	-2.23856293327e+40
0.399783363001	-1.14684694967e+39	-2.23900676827e+40
0.400111426781	-1.14707425008e+39	-2.23945053032e+40
0.400439490561	-1.1473015131e+39	-2.23989421937e+40
0.400767554341	-1.1475287387e+39	-2.24033783537e+40
0.401095618122	-1.14775592686e+39	-2.24078137828e+40
0.401423681902	-1.14798307756e+39	-2.24122484804e+40
0.401751745682	-1.14821019077e+39	-2.24166824462e+40
0.402079809463	-1.14843726646e+39	-2.24211156795e+40
0.402407873243	-1.14866430461e+39	-2.24255481799e+40
0.402735937023	-1.1488913052e+39	-2.2429979947e+40
0.403064000804	-1.1491182682e+39	-2.24344109802e+40
0.403392064584	-1.14934519359e+39	-2.24388412791e+40
0.403720128364	-1.14957208134e+39	-2.24432708432e+40
0.404048192145	-1.14979893142e+39	-2.24476996721e+40
0.404376255925	-1.15002574383e+39	-2.24521277651e+40
0.404704319705	-1.15025251852e+39	-2.2456555122e+40
0.405032383485	-1.15047925547e+39	-2.24609817421e+40
0.405360447266	-1.15070595467e+39	-2.2465407625e+40
0.405688511046	-1.15093261608e+39	-2.24698327703e+40
0.406016574826	-1.15115923969e+39	-2.24742571774e+40
0.406344638607	-1.15138582545e+39	-2.24786808459e+40
0.406672702387	-1.15161237337e+39	-2.24831037753e+40
0.407000766167	-1.1518388834e+39	-2.24875259651e+40
0.407328829948	-1.15206535552e+39	-2.24919474149e+40
0.407656893728	-1.15229178972e+39	-2.24963681242e+40
0.407984957508	-1.15251818595e+39	-2.25007880924e+40
0.408313021289	-1.15274454421e+39	-2.25052073192e+40
0.408641085069	-1.15297086447e+39	-2.2509625804e+40
0.408969148849	-1.1531971467e+39	-2.25140435464e+40
0.409297212629	-1.15342339087e+39	-2.25184605459e+40
0.40962527641	-1.15364959697e+39	-2.2522876802e+40
0.40995334019	-1.15387576497e+39	-2.25272923142e+40
0.41028140397	-1.15410189484e+39	-2.25317070822e+40
0.410609467751	-1.15432798656e+39	-2.25361211053e+40
